entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
148254,0.5492812782480954,2.326125990761328,5.856373449098839,6.318405348873147e-8,4.0219490978340933e-7,7.775775508031684
340591,-0.5254278083737316,2.3886496345253923,-5.855207408784612,6.351321248502565e-8,4.0404472180762716e-7,7.7722229398397
6495,1.7275937009044773,-0.11808090232402126,5.8552265383230715,6.351757270968062e-8,4.0404472180762716e-7,7.902467339655519
54463,0.8654933848299904,3.6116859286239262,5.855094190913927,6.354526219106757e-8,4.0408434373374243e-7,7.622099611280405
2099,1.0799941920921134,1.794723536588784,5.85489721873561,6.360105897107858e-8,4.043026128853608e-7,7.805988391683439
10874,2.20439820677788,1.8825920675188468,5.8539466752634635,6.399054286169466e-8,4.0664121888047547e-7,7.8403798970019345
730668,1.701782334802253,-2.829170568547432,5.853360170337941,6.403812050288325e-8,4.068062655022904e-7,7.898105899127023
7078,1.0861168452717473,7.648508118707958,5.853329413401986,6.413694003435278e-8,4.072966084002794e-7,7.472590878317054
55277,0.6831140067646295,3.1532886810776426,5.852420711471423,6.430670974360518e-8,4.0823703228669655e-7,7.6754843030079325
25861,0.7724973538564375,3.3041621797586056,5.8505519509489305,6.484428220020441e-8,4.115109503025443e-7,7.636417541964898
89858,-3.7399446598851807,-0.7580497564535261,-5.8509779833511155,6.486784817295152e-8,4.1152180365515637e-7,7.9549289129255225
93589,-0.9926428551811839,2.217475457213244,-5.850191612195065,6.494844523853178e-8,4.118943332422751e-7,7.749729224679549
284958,-1.9436039728404186,-2.7023849919458485,-5.849651240295924,6.510495889380744e-8,4.1274790269747483e-7,7.878219276487812
22801,1.9228753163129655,4.4011982022875396,5.850190703034125,6.522196458558084e-8,4.1335051201006453e-7,7.4631609872017
705,-0.5886077457842172,4.013759196060866,-5.848977465354983,6.530063114124762e-8,4.137098195688262e-7,7.527776827070328
22921,-0.5811880412376622,3.2822135687759277,-5.848894493963147,6.532476697789297e-8,4.1372352419332214e-7,7.60644692357129
25837,1.517551941062416,0.04973737193439614,5.848769117401496,6.536125484695673e-8,4.138154228356921e-7,7.942241510485646
26022,0.7399309559617429,4.900721648360645,5.848593644347277,6.541235576717711e-8,4.1399974680342113e-7,7.414540290803707
55145,-0.5161193288870085,2.6237256326037834,-5.846910207746926,6.590460371914402e-8,4.1697506163567297e-7,7.704215808383127
2034,-0.8108975611381606,8.444700448070668,-5.845873901804252,6.620943596345266e-8,4.18763006300252e-7,7.481796230666415
4499,-1.757751068221815,2.4449280879134627,-5.8447772586365385,6.665743224677669e-8,4.2144511362620914e-7,7.726890218520068
54532,0.6623032096796178,4.031359103815769,5.844255685578537,6.668821381524727e-8,4.2144511362620914e-7,7.496026442254888
56672,-0.44385530077342983,3.6487513749042293,-5.844213822973962,6.670064467609024e-8,4.2144511362620914e-7,7.535579765546933
137886,-0.7317292181072514,3.9259514167291347,-5.843602245098623,6.68825092428817e-8,4.2245245438920485e-7,7.5100302770301735
127579,1.6594693787175756,1.7311582779313868,5.843170236372395,6.703395517158827e-8,4.232670496062493e-7,7.806519189432976
729993,2.4313148412741263,-2.4390536890965056,5.842052523542075,6.734553523077558e-8,4.2509188161591466e-7,7.876567963180337
5464,-0.6058304147101143,6.534572057055493,-5.841793845437138,6.7423129494089e-8,4.2543904331240004e-7,7.3584367411391
8208,-0.5294596788437729,3.1348233429624806,-5.841718305133241,6.744580548847112e-8,4.2543955495558546e-7,7.619075204431507
57655,-0.981587784997231,5.414301458129618,-5.8407838822996245,6.780812944651862e-8,4.275818048722368e-7,7.373001566241227
81614,-0.437140814196157,5.43216962745671,-5.838670172514616,6.836708967091076e-8,4.309621464390956e-7,7.343376937513957
4792,-0.89321457212770206,6.944897164146821,-5.836669398666049,6.900179916740495e-8,4.3481756242405214e-7,7.350214625720621
84134,-0.39094553042284064,4.111016802496047,-5.83629355119225,6.909398806191527e-8,4.3525282743988043e-7,7.4559861861783485
8541,1.3299294082616284,4.478819285726666,5.836438836444965,6.91773415087517e-8,4.356321616281892e-7,7.468926889935841
349565,1.3856926441733641,2.805690402623716,5.834994555925086,6.953423659655836e-8,4.3773324669896265e-7,7.662438007168291
51533,0.6061145741545997,2.667551801523424,5.834296622339448,6.971062726652075e-8,4.386969922464302e-7,7.652008619351322
4928,-0.46424290694399417,6.397996397859055,-5.833728862854099,6.9886933675130275e-08,4.3965956370498765e-7,7.318681113977043
51332,-1.072824281222283,3.6013560520150745,-5.833672691423538,6.992439097468797e-8,4.397482824523713e-7,7.506381737574367
26050,2.0348429505584784,-1.7727916971398172,5.832740336042519,7.019494784174454e-8,4.413023949623399e-7,7.876443830105977
57507,0.8767082053736015,3.0933821144809994,5.831509767092844,7.058024528439122e-8,4.4357658159539464e-7,7.539914542773955
728130,0.552666735676874,2.4211802984968287,5.831274981734869,7.06539936519475e-8,4.4379295067475527e-7,7.680450783455624
114134,1.0114768403612242,2.079307073263615,5.831250104017123,7.066181242354434e-8,4.4379295067475527e-7,7.69214481000026
10627,-0.4880342801382982,7.658719361613665,-5.828425202540216,7.155520084108969e-8,4.4925404356014604e-7,7.354935526601661
10581,-1.3630142754152867,7.081617851569323,-5.827678306312126,7.19537209071834e-8,4.514653817346358e-7,7.359133671474216
57565,1.9954022546630994,-1.3813621012570483,5.827136039212455,7.196658654390588e-8,4.514653817346358e-7,7.866226758946687
3659,-0.8820241263975621,5.1557788476886754,-5.827190872155713,7.197934441379663e-8,4.514653817346358e-7,7.313371303315523
5315,-0.8206174192815094,9.786077082315108,-5.82698866366823,7.201376350698706e-8,4.515308535041822e-7,7.462211461215796
639,-1.0493613212861304,5.284620820501206,-5.824739813360047,7.287141867560277e-8,4.567563056734103e-7,7.299829955835055
8894,-0.47913867141461886,6.518531380045085,-5.823179469936515,7.324374483135261e-8,4.589372617070011e-7,7.275753173093953
261729,-1.2561287462221564,4.001103370541584,-5.823293453846033,7.334138246808425e-8,4.5939617115487635e-7,7.391457498277829
100126326,2.1644468875757368,-3.166560183064109,5.822432656964979,7.348729971383449e-8,4.601570888965047e-7,7.688059578249787
101927153,-2.247724038804857,-2.588193727480924,-5.822226843384689,7.355456064993924e-8,4.6042514045136496e-7,7.790938122864318
9139,0.42222252256788284,5.377609406051754,5.821033869986938,7.394562436939938e-8,4.626292609740727e-7,7.272600421286972
4093,1.0392503686174113,2.2373900065875896,5.8210028599502,7.39558168533623e-8,4.626292609740727e-7,7.6068957113456435
55027,-0.47560129606377277,4.08804168929631,-5.820825939478232,7.401399409960706e-8,4.628394204256066e-7,7.383924849304799
7881,0.8666214626980919,1.6560799625983684,5.820515762695042,7.411609899862656e-8,4.633240464957303e-7,7.69685807699718
8673,-0.77603823488632,5.958486756901566,-5.820367080341982,7.416509177925681e-8,4.634764397980838e-7,7.262283563238503
56172,0.5065036192046168,6.233020478798673,5.819450574394906,7.446779630679269e-8,4.652137148840742e-7,7.250070244274001
79845,-0.8805543037028762,3.029409413418172,-5.8185936357788375,7.475192553745545e-8,4.6683383281749546e-7,7.511673660327431
23077,0.6863428447837769,6.449318288910321,5.817859875820963,7.499606009550704e-8,4.682031881758296e-7,7.251139850636982
100996693,1.2718530155201968,-1.0308742525609078,5.816419389336568,7.547761691008554e-8,4.7105338044415004e-7,7.821328932456974
1903,-1.090945948563216,4.233728293434901,-5.8164171178978705,7.560534628094366e-8,4.716941899018847e-7,7.328483848767249
221692,-1.1800381385746288,3.866752142771846,-5.816056012977873,7.57267198398282e-8,4.722949347015983e-7,7.38092548697572
2960,-0.37109860811072704,3.5231465857632696,-5.8151235122098175,7.591342730806114e-8,4.733026234382395e-7,7.431568825450126
9966,-1.5964232588041547,1.4256774331069169,-5.814468005490083,7.61462781064209e-8,4.745972427890762e-7,7.693240308760506
129049,1.3978954344730683,1.2692385964551547,5.814294322550265,7.619358516890352e-8,4.7473494875753954e-7,7.726208132736955
56675,-1.4051540519539358,1.7053975207275487,-5.813743188966294,7.638035844853756e-8,4.7574124023404356e-7,7.641332225831469
27316,-0.2771322823171598,7.143693618313398,-5.813639249745371,7.641563275264886e-8,4.7580355459643697e-7,7.2610881554701034
6494,-0.7689493681759814,4.895884088238892,-5.812338768805795,7.685833870361213e-8,4.784018708926654e-7,7.262592568065924
100192386,2.2799023226295656,-1.4875376787517745,5.811948175619949,7.699179499142922e-8,4.790255936006783e-7,7.798119500716101
2769,-1.0090214540168319,5.354676889389504,-5.812274174625297,7.700942545165718e-8,4.790255936006783e-7,7.254677180577748
3682,-0.36930202880502083,3.4953007647353824,-5.811717315816275,7.707078131851318e-8,4.792489238594071e-7,7.415642102360862
7140,1.9883432083815724,1.551701370457268,5.8106537820992035,7.757722789619793e-8,4.821406174226941e-7,7.659475447440842
27,-0.8189911851394474,5.086821969348707,-5.810214155545242,7.758702378197265e-8,4.821406174226941e-7,7.248196227941664
7094,-0.5802095343021527,8.780011808288744,-5.809986919988379,7.766536034519037e-8,4.82468185397423e-7,7.339237457104478
11177,-0.5932017218164543,5.639866788676929,-5.809712875691322,7.77599370608163e-8,4.828963901444955e-7,7.213258042290305
26009,0.3884603042857684,4.821320176787097,5.809343075661106,7.788773998445308e-8,4.83530582316936e-7,7.25410146174406
50,-0.4767110803056669,5.923148920008325,-5.809081377154183,7.797830776286017e-8,4.839332751703672e-7,7.205184039222616
23462,0.8749774274379964,2.500691534411973,5.808616615689229,7.813940618244147e-8,4.847732715022045e-7,7.518141878498201
9687,1.04184397809956,2.1673266355439225,5.808108962147151,7.831574599353944e-8,4.857072402214605e-7,7.592746727439733
55731,-0.3283918079660899,4.062538477625046,-5.806719785940738,7.880029619699962e-8,4.885514577192314e-7,7.324754839486284
90019,3.15858630977728,2.739764462458452,5.806050236785251,7.935946131730285e-8,4.918562531742908e-7,7.584050322347618
54951,-0.4171453652798305,3.8783780979413094,-5.803857711396597,7.980790875024726e-8,4.944728903778894e-7,7.343434691470181
55697,-0.36261135576255565,5.6939058770220505,-5.802462309765851,8.030375152621653e-8,4.973813610155036e-7,7.176604649633973
55214,-0.8042922000620072,4.213112562088165,-5.802205203615023,8.039544158753313e-8,4.977855210955808e-7,7.296083963397097
65008,-0.4681013680433326,3.515897922916489,-5.8017401511016145,8.056155167927109e-8,4.986500514690977e-7,7.390611656880415
2192,1.5036333620017803,8.297491782959879,5.801618160044382,8.078277583644295e-8,4.998550398371293e-7,7.288557902626744
542767,1.765341627581552,-0.5965375619891374,5.7977893904773925,8.19863816286231e-8,5.071358671765258e-7,7.742676320075766
105369669,1.194129230239634,-0.5309849693078662,5.797388272939773,8.213242119161868e-8,5.078723673619009e-7,7.739218825094224
105376047,1.2250916893390749,-0.40263922756769066,5.793762542712358,8.346413835091002e-8,5.159377088014723e-7,7.72272826076242
113612,0.6131196313972835,2.8401281014371755,5.792614933040402,8.389005638197026e-8,5.184003516954768e-7,7.421080551237811
5933,-0.5937532734070734,2.836518041225877,-5.792474242361075,8.394241839060758e-8,5.18553738804708e-7,7.4341679291454845
342892,0.6924453125274517,1.4377568477115894,5.791836735795227,8.418008732546059e-8,5.198513821748434e-7,7.608444963468972
29933,-1.190520447128859,2.8277013640879933,-5.791648947457776,8.42502227552604e-8,5.201139161504255e-7,7.442378456459081
65249,-0.6353045841327143,4.2817512689854595,-5.791397316221897,8.434429236523327e-8,5.205239858882259e-7,7.236166252914626
147015,-0.7928768551180152,3.0043004777957645,-5.791167898452907,8.44301476780081e-8,5.208216312014078e-7,7.429207441135496
4166,1.7744212128595644,2.3796612229365457,5.7915919012630965,8.444784322363895e-8,5.208216312014078e-7,7.415054072873184
9704,-0.6493981213309779,4.599802420453149,-5.790401823026318,8.471745988748539e-8,5.223133766278528e-7,7.200663438698706
341676,1.380138483500932,-1.9116071949339317,5.789261247270439,8.514700767522085e-8,5.247898551609602e-7,7.686762289237013
105372883,1.299842119817292,1.0143186851127421,5.786339670795303,8.625707982261198e-8,5.314576426635998e-7,7.6146931928612025
83874,0.5725219018166792,4.983014976604096,5.784965413774245,8.678414491227823e-8,5.345301486926028e-7,7.144870190464653
4774,0.6519727301807183,4.593371016329104,5.784878024695148,8.681776784643713e-8,5.345623776260839e-7,7.170985550191279
27306,1.1970295039576853,2.0107836212659165,5.784035717951201,8.714250236672565e-8,5.363187017829507e-7,7.522145300742748
23659,-0.5383821135652989,4.768781023226123,-5.783990476385747,8.715997808995852e-8,5.363187017829507e-7,7.15475430812293
51704,0.9632443940718298,4.321667498152656,5.782067596920199,8.797074059965643e-8,5.4113070067002e-7,7.1662673274530535
9775,-0.5196588752248861,6.255431343788354,-5.7807495830100475,8.842085913155557e-8,5.437218669458066e-7,7.08489660513759
83850,2.0998728446962653,3.0999710813819727,5.780709786122271,8.862906627733193e-8,5.447470214368939e-7,7.415483729868701
11082,-2.015693883483177,-0.8748172543555879,-5.780177118670646,8.864543383518206e-8,5.447470214368939e-7,7.655507306746759
23621,0.522444815670358,5.907520094552317,5.779735374238763,8.881911091853159e-8,5.45636228216976e-7,7.077281783197607
286189,2.7478941453131562,-3.2010847532184195,5.77876053594983,8.920356438422055e-8,5.478192804274262e-7,7.517573255650641
84286,0.5782840006295205,4.357410076742656,5.7772070475928246,8.981960631021852e-8,5.514226824959585e-7,7.161305025058679
643669,1.6832852661560118,0.17762349933407792,5.776844870613237,8.996382895768673e-8,5.521280754381628e-7,7.6304721507837465
1295,2.1571193497884074,2.8820467428570704,5.777681773603531,8.999327282817372e-8,5.521288152758823e-7,7.287570442941557
145853,0.7653562590370159,0.9430112253175739,5.77668621107017,9.002708050758442e-8,5.52156318852543e-7,7.585748536807607
3308,-0.5547193009239928,6.373776305850386,-5.774838821016088,9.07667898184161e-8,5.565118480921382e-7,7.062421253757604
10512,1.188643112722147,5.246797367833258,5.773641483794756,9.141281611663595e-8,5.602903368034304e-7,7.072737528258674
116986,-0.7549485205987545,2.964313018015189,-5.771446179474081,9.214081900521174e-8,5.645686563778495e-7,7.30844583552488
56998,1.5345218165586587,6.96814894597326,5.771407115567524,9.235644279201693e-8,5.657057453906593e-7,7.066547192437181
64393,0.7014640506383278,4.627083933100116,5.769950908210547,9.27528787495637e-8,5.679492533253773e-7,7.103187455518065
124401,0.5776073482024304,3.6849771538341622,5.7695386594572104,9.292232610188331e-8,5.688018459598052e-7,7.21380731126367
2787,-0.5139211264762533,5.151583880764516,-5.768488670811622,9.33552801778173e-8,5.71266353743296e-7,7.05526008926287
11059,0.45646826119366146,5.480681526325577,5.767822755415063,9.36308915239602e-8,5.727667500015097e-7,7.036524110962592
10151,-1.12212999853691,-0.9768528348831886,-5.765985895589351,9.439528894439182e-8,5.772552437589976e-7,7.610252824866097
28988,-0.5019878893526419,6.714163901796824,-5.763098419490445,9.560930738447098e-8,5.843105308340447e-7,7.022360988399471
101929599,-1.9312145119587996,2.9726188792480968,-5.763581259574927,9.561106513886514e-8,5.843105308340447e-7,7.272430443092583
3737,1.497162372377585,0.1329882636540083,5.762479838748718,9.587137382836446e-8,5.857112582135868e-7,7.556168752623527
8444,-0.9911351492658462,2.3226534979758444,-5.761182140570021,9.642344936482955e-8,5.888930029485487e-7,7.311752023919407
6945,-0.30489239560987436,5.55974479261085,-5.7607669560254156,9.660073871898785e-8,5.897844712515635e-7,6.999933262586032
79608,1.4942957505145527,2.5490655158955526,5.760058076495707,9.697914972999074e-8,5.919028882547798e-7,7.370674426311222
29993,-2.2256136937483646,-0.44500795068847454,-5.759120162492479,9.741864155549309e-8,5.943926123941605e-7,7.5420163065816785
414332,1.7383731252885672,-0.23058650759256066,5.757443623106181,9.803143746063647e-8,5.979377829434156e-7,7.560851883488359
85320,1.8888670031488866,-2.1065531691986323,5.757256516687215,9.81126031981491e-8,5.982390562234292e-7,7.518017432107561
100130520,-2.8110438479780884,-0.4982720099835739,-5.757554279476742,9.815738271743444e-8,5.983183422423351e-7,7.55027825819754
8549,2.008986610140283,0.6704725801494819,5.756641064521553,9.854656842625977e-8,6.004962255333479e-7,7.4656019880474975
84623,1.1203959171770337,-0.43726428130547146,5.756151298784975,9.85933894280959e-8,6.005871658174111e-7,7.544445694582741
220164,1.415828651348842,1.066408618713951,5.755565155444873,9.884930918103783e-8,6.019513721118245e-7,7.432816778335754
53826,1.0193267584998775,3.5925721822348926,5.753663911600905,9.969843188535016e-8,6.069258887711795e-7,7.1602013311004775
