entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
10057,-0.44033585089621674,5.645032218398574,-3.4504056095651214,9.064863188436965e-4,0.0013260998288794935,-2.119602888504585
60495,1.3569661484849016,-0.03345201546731285,3.449376651478108,9.094847742093439e-4,0.0013303829096945102,-1.2335153449458032
23542,-0.8033529963042905,0.6953013340864768,-3.4487511854381285,9.113120010995363e-4,0.0013329521998526504,-1.4020959387744227
1133,-1.0201088549594535,-2.762655657053962,-3.448125606704578,9.131430250750701e-4,0.001335526644332647,-0.9526591324021245
51495,0.2370177416451975,5.6913436616943525,3.4476098010580314,9.146553641559495e-4,0.00133763462925766,-2.125508539110716
81894,-0.26291966974375125,5.525745408272179,-3.447184690970958,9.159035623436431e-4,0.0013393560248033906,-2.127994558473455
9690,-0.2450475510733554,6.619715738532299,-3.4467306190717544,9.17238574320174e-4,0.0013412040938009285,-2.1211369978693844
55219,-0.2772232703846935,5.076069050509061,-3.445690368627138,9.203039346902117e-4,0.001345581828411399,-2.0919537150675387
392490,0.6782279719522036,-1.2223229824396713,3.445413122098577,9.211225429126797e-4,0.0013466741486530668,-1.1272782479039716
10841,1.1198581149465647,-1.5768125349016244,3.444314013725041,9.243745820940421e-4,0.0013513236806093724,-1.0962969311394222
339175,-0.2113616774182332,3.8680163373650656,-3.442997964266293,9.282827699778452e-4,0.0013569316261092187,-1.9531128238356184
55784,0.6337335047455142,4.042349952674547,3.4428056359672197,9.288997402721354e-4,0.001357728086444965,-1.9661405503825984
51188,0.19772690549017957,3.572708217823971,3.4415664022168984,9.325517037534407e-4,0.0013629601824088748,-1.9008096118826252
147463,0.6353941979873172,2.525318618605141,3.4410570974498835,9.340749218575305e-4,0.0013650804644252904,-1.6257280670941832
2719,1.268805016799523,3.0842120348423245,3.4405420498793253,9.363146668672201e-4,0.0013682474864138833,-1.7361365829520068
10295,-0.3254253818841315,5.602987380765424,-3.440222990950238,9.365746256811332e-4,0.0013685211568330016,-2.14891160825527
11338,0.18787570680134724,7.018412688271445,3.4401717660199886,9.36728345518932e-4,0.0013686395606251239,-2.122745231423477
1776,0.8877802629805518,2.6655876139794983,3.4392659169043007,9.395332307020091e-4,0.001372631222911866,-1.697049325247213
126068,-0.540826158283966,2.2319837651141627,-3.4389038246303896,9.405408859954013e-4,0.0013739967679732648,-1.650789022798043
163183,-0.5929089277600177,-0.2341761837709022,-3.438696720862697,9.411650112888006e-4,0.001374801861718916,-1.3200747550456118
2052,0.5045681618222,5.8402351580472835,3.438386037323294,9.421020166110671e-4,0.0013760638329663936,-2.1501036365413775
23035,0.41168901268004277,2.908506609940536,3.4381324673631677,9.428674230739372e-4,0.0013770050070430588,-1.7630234637091995
6060,1.236308374909677,-0.436072166884743,3.4381241159510125,9.428926419781272e-4,0.0013770050070430588,-1.2794357226632016
822,-0.4834968647601432,7.241630682280313,-3.4377299169563957,9.440837362661403e-4,0.001378618411185046,-2.122176874557967
56951,0.262804338168964,5.159905079651916,3.43771003689451,9.441438425955265e-4,0.001378618411185046,-2.1205251407455057
375035,-0.46503923383175216,2.5063826900780173,-3.4370149399199983,9.462477050666069e-4,0.001381583284638581,-1.716002515999734
4675,0.8299088578338107,1.2735350199061406,3.4369513703328742,9.464403330192956e-4,0.0013817573877971867,-1.4473057457275154
137886,0.45204234591268255,4.05971857771201,3.435645849735396,9.504045057894444e-4,0.0013874373111730073,-2.002538038498831
729678,0.5321527942565338,3.013215386655793,3.435142338394679,9.519375868570411e-4,0.0013895676271750699,-1.7857052762475618
51421,0.3912610328262911,5.963346420693424,3.4350295783364033,9.522812361981457e-4,0.0013899615035949523,-2.16679792456131
6812,0.2454658486881902,4.715025741252932,3.434445480051967,9.540632187651012e-4,0.0013924545652374304,-2.0843133339474287
57061,-1.0462487657029458,-2.39957942353768,-3.434135313463837,9.550107624041754e-4,0.001393729471811209,-1.0683089741055323
338,-1.8607493148032113,-0.9661802423157229,-3.433795953125008,9.563521668658592e-4,0.0013955789312498847,-1.1778916593331994
100652777,-0.8358172424107992,-0.7369039544801705,-3.432316666741395,9.605845386067792e-4,0.0014016464877113332,-1.2353135176636245
6130,-0.39256475672493885,10.354158086403553,-3.4320160192691778,9.615089135551618e-4,0.0014028865814281395,-1.9298282706608179
10733,0.47494039873027294,2.973383659260594,3.431846205143667,9.62031397463236e-4,0.001403540150537368,-1.827362614212797
5957,-0.961332625187594,-1.5102064898873186,-3.4312900742284276,9.637443770805996e-4,0.0014059303382699783,-1.1632582861351803
126668,0.7544145245024733,1.3226285975843444,3.4312062258249276,9.640028943247804e-4,0.0014061985200837688,-1.492204570774617
2775,0.6314517416105669,2.4264388900422955,3.429345625920595,9.697562730483088e-4,0.0014143772717322386,-1.708288014360316
54758,-0.2082320556678665,3.8508512806562223,-3.429344431944103,9.697599754667375e-4,0.0014143772717322386,-1.9959317148015314
64320,-0.2306812521361934,4.231255385573871,-3.4292700307640973,9.699907134486179e-4,0.001414604224577804,-2.0466937615412295
7178,0.32893202171787195,10.955678738086807,3.429228012656911,9.701210457448361e-4,0.0014146847250874782,-1.9106953267424727
10780,-0.4492390892482545,3.3020832474286976,-3.428473084326954,9.72465510095644e-4,0.0014179937341896446,-1.879437591278232
339665,-0.5242961673508058,2.8713381267123252,-3.427887392755607,9.742880846118135e-4,0.0014205412997642742,-1.8102289065172963
26869,1.238198929408679,-0.45032321371321504,3.4278368592649118,9.744454873958927e-4,0.0014206607883993237,-1.309853873852414
440044,-0.733739281983762,0.15449953209859232,-3.4277137998860394,9.748288957410864e-4,0.0014211097304048402,-1.4174056041850287
3872,2.486930918321642,8.750943257475821,3.427713012491229,9.761856000915153e-4,0.0014229773681290656,-2.0653056788969355
3107,0.5256476561415955,9.511149619587416,3.4272372494151306,9.763149976721833e-4,0.0014230558206509939,-2.0092783314371054
79581,0.4075932723268929,4.644540424523138,3.4270292451061595,9.769643201514207e-4,0.00142389203375889,-2.093361718070555
26167,0.6767616568886923,0.01460120328692088,3.426394155706757,9.789493876315818e-4,0.0014266747693277904,-1.3248461666352584
27339,-0.3005838175822957,6.595512441205691,-3.426214476065017,9.795116938361417e-4,0.0014273837693089323,-2.180131800493289
1969,-0.7039711569157019,5.7615988570131655,-3.425245376124448,9.83163276213612e-4,0.0014325941284496287,-2.196333347557581
51332,0.6813223739552337,3.6524899350759346,3.4249782298725098,9.834351060580167e-4,0.0014328793323505685,-1.9497754094225455
158326,-0.9048520283454351,1.6886928999131854,-3.42471931093565,9.842026386436763e-4,0.0014338866823755635,-1.5820724247702902
151,-0.8717478454339804,-0.4071915248609445,-3.4239558306426234,9.866061577180245e-4,0.001437277163920517,-1.3109631322219162
140290,-0.7626600038763348,-1.464786141426256,-3.4235549546198154,9.87870375721376e-4,0.0014390075278088957,-1.1803526926794587
79699,-0.30027044029247474,4.642607979564803,-3.423484132380183,9.880938822837359e-4,0.0014392217613924702,-2.116800895551205
11215,-0.4249733963764939,4.410190752301396,-3.4226453481816463,9.90744617332531e-4,0.0014429711014661375,-2.086851104701056
57062,0.16666186199060817,6.657475767776541,3.4216635019317274,9.938559830332506e-4,0.0014473906956866793,-2.196132071157953
613037,-0.8292226245723393,7.286244300379165,-3.419617149895187,0.0010010883973542344,0.0014578107837419088,-2.159470222160518
119,0.9149647641182919,-0.17505203335548913,3.419065953537116,0.001002131856510786,0.0014592174407425248,-1.3253632316612318
25962,-0.17887937810543963,5.507137376178073,-3.4188821086677104,0.0010027200493402625,0.0014599371971917852,-2.2073241306061187
55684,-0.3177448457593268,6.20153069837233,-3.418862992093326,0.001002781229554483,0.0014599371971917852,-2.216211190429341
55008,0.6678035864942036,3.6261796595191074,3.4180831059641292,0.001005280162764279,0.0014634622069497917,-1.9393911770499432
51441,-0.16578966420131636,6.206856071886401,-3.4172713011196705,0.0010078876110928316,0.0014671446331091555,-2.2211471258417426
100128881,0.6278083356108781,2.2713117497168347,3.4141639871578784,0.0010179271101937479,0.0014816442144278043,-1.7371898351803026
5696,0.3449435562045773,6.134354792251302,3.413824207883437,0.0010190306154474766,0.0014831357701368584,-2.230760761832138
10412,0.39067585263314353,5.921213534841297,3.4110727406071484,0.001028008248890102,0.0014960865140169835,-2.238384306740998
374987,1.1800055222977468,-2.5949048584924688,3.410245134342918,0.0010307231677568608,0.0014999216729031557,-1.041400577892584
55706,0.2639372458800926,4.483274520321108,3.4100025722360137,0.0010315201606261922,0.00150096546402091,-2.143022271161401
84978,-0.752475095558535,-0.7112717340688431,-3.4098893651211823,0.00103189232721668,0.0015013909766759034,-1.3089181156400054
8888,-0.1522023872527214,6.377036329990767,-3.4094225164510936,0.0010334284232466039,0.0015035097961142254,-2.24140619940869
4350,0.44252831810531745,4.3377657763936,3.4092610977842366,0.0010339600489277427,0.0015041670216534395,-2.0984486291587485
27351,-0.25179690307499936,5.662915463295952,-3.4080601989673185,0.0010379232648142897,0.001509733962010461,-2.248328730084026
387264,1.2611628212825412,-3.2394169166109568,3.4080529866413984,0.0010379471102143192,0.001509733962010461,-1.0100992109329558
57088,0.5527114022998854,3.9582918018682087,3.4078197043032907,0.0010387186672272267,0.001510739516856284,-2.027740669770563
9673,0.2618728357248168,5.561354082317136,3.407045879305898,0.0010412818875833844,0.001514350556986757,-2.2428598829664432
29062,-0.32025995538932683,5.2719695675781715,-3.4055428115829716,0.001046277709569549,0.0015214985320887425,-2.2298727180162414
102724826,-0.5941978497050955,-0.9437167250174764,-3.4050845009087283,0.0010478055111837598,0.0015236025924842854,-1.3200171760699888
644634,0.5639973987150537,1.5267799347544557,3.40409913146105,0.0010510974167026194,0.0015282712941385036,-1.6172549769146158
4686,0.2456892452208752,5.124166278000725,3.403159165495913,0.0010542467260138471,0.001532731959239806,-2.2231584453915536
100506436,-0.5611666475720569,-0.5387992490443336,-3.403000795907335,0.0010547782105386446,0.001533386266694884,-1.374173316927246
26797,0.881057522954269,-0.3525213593326116,3.4026340880413404,0.0010560098433099196,0.001535058236677409,-1.3886930723385724
1674,2.8598766999478626,2.073127009972449,3.4025049623084787,0.0010578754135249294,0.001537651394261301,-1.6653401697427013
407013,-1.1810467515036587,-1.182086023943781,-3.401443387594239,0.00106001831173055,0.001540647224359284,-1.3150612191191273
400863,-1.0310736018114695,-2.2426184374527263,-3.401226660727686,0.0010607494598554993,0.0015415908906776163,-1.1600071190607366
117247,-0.6439932143363651,3.4946182771249643,-3.400986249369029,0.0010615610660962992,0.0015426513323707044,-2.0545594768853546
92806,-0.22428714203234712,3.41801655516124,-3.400936339000064,0.0010617296322090427,0.0015427772221688583,-1.9940208870494773
10818,-0.3217226356388867,4.041663820945938,-3.3998341517584167,0.001065458572488669,0.0015480761988879656,-2.101026732234067
11232,-0.39430989934252114,2.9242739032080607,-3.3986544734306254,0.001069463361147711,0.0015537751255440008,-1.914479721645522
26804,-0.8473373397435224,-0.6972676472616354,-3.398602055993466,0.001069641637503906,0.0015539142344387815,-1.3758676083495907
1397,-0.6533108800451366,5.8250207371444205,-3.3986475880579072,0.0010700735571395152,0.001554421771900936,-2.2743668587577472
55192,0.19053881264445716,3.48937170346458,3.397300435927365,0.0010740775594644484,0.0015601177479870477,-2.0119544182199824
84071,0.3615298849902855,1.4935234408253948,3.396500818647731,0.001076811249460022,0.0015639678352424218,-1.6438849417963812
79145,0.21350458890257595,4.20693197430183,3.3960952673811593,0.0010782002327638408,0.0015658644182576442,-2.1463221285460827
5295,0.46987058303349727,5.862547279397742,3.395768746382967,0.0010793197704118108,0.0015673694244241851,-2.2820500178305574
151354,-1.440459420608125,4.44362355918161,-3.395834059500487,0.00108054835997682,0.0015690325495491281,-2.1634513413471863
286204,-1.168298653541382,-1.7474850853976902,-3.394751945586923,0.0010828130838579475,0.0015721998423782614,-1.2626346933254604
8629,-0.3753541476162354,4.7218571218737955,-3.394326303461303,0.001084278579220227,0.0015742062894700945,-2.2138949227926368
100124700,-1.1922416133372973,1.775540039751987,-3.3936416037377506,0.001087207980888507,0.0015783376308519425,-1.747484896271069
29028,0.4591817010768251,4.136100970231429,3.393151620348171,0.001088332745658834,0.001579848683063001,-2.145860952871039
246777,0.8723344185302823,0.42546680030270034,3.3927602273413973,0.0010896867251854354,0.0015816922100305706,-1.5133164716593415
28988,0.29637668223370195,6.821854796532101,3.392693726586259,0.0010899169347226628,0.0015819044140825576,-2.2758123979250335
54952,-0.18583529928634768,4.320491240485955,-3.3913202152987214,0.0010946819626008006,0.0015886979091884134,-2.1749139210970556
100128569,-0.4582840962890242,2.9159235322434984,-3.3910527942069413,0.001095611988916519,0.0015899250974419372,-1.9335127174197089
80235,-0.4830663983158221,2.327741435041513,-3.390676634905255,0.001096921441220085,0.001591702667750692,-1.7948591765515474
100996301,-0.9838571987385198,-2.6060466650223866,-3.3903487190170525,0.0010980641561595635,0.0015932380362432318,-1.1468500106204358
79441,-0.26689291543874516,3.4472749608414106,-3.3902750067815193,0.0010983211815405877,0.0015934881743895613,-2.044132886300586
55161,0.2764586413046093,5.3466187965900724,3.390230188292944,0.0010984774857450447,0.0015935921549497993,-2.282622358626903
790955,-0.4729826880576353,2.475306642846208,-3.3897696784736,0.0011000847258037208,0.0015958008707363835,-1.8533146833046077
64326,-0.17715698343625697,5.491290847776977,-3.3896579235759305,0.0011004750992155902,0.0015962441755743276,-2.296398985660022
84056,0.325921696981617,3.153751185754915,3.3880819559023116,0.0011059940667749427,0.0016041258884074408,-1.9518285899343093
105370945,-1.2104314258625408,-2.76255896566776,-3.3879560440766996,0.0011064361277519565,0.0016046434452315788,-1.1558483773029806
1738,0.19686742716761874,5.8657300414722755,3.386618692273485,0.0011111416943146756,0.0016113437278381874,-2.313913463624786
84054,-0.9362512068719566,-2.4879292853181614,-3.386217394790721,0.0011125573623545235,0.0016132724355620578,-1.1703450033375438
7421,0.3156835449446138,6.106082668632856,3.3858592699385444,0.001113822164245832,0.001614982098458707,-2.3147354961415862
374868,-0.20383422513063731,4.456348197254161,-3.384853441634459,0.0011173817337892596,0.0016200185312634147,-2.208997129047148
1410,-0.733330263717102,5.269885062532883,-3.3842512462894776,0.0011201892561801582,0.0016239639285968738,-2.306947617989896
1745,1.5748186554841308,-1.944543270430231,3.3831196013712512,0.001123542874805853,0.0016287003456555088,-1.156313740673963
3357,1.1479655855567767,-1.493098967977623,3.382904321249034,0.0011243100954356157,0.0016296870505740728,-1.197356797986715
338442,-0.87202348570887,5.182019798538078,-3.3823455774646534,0.0011270957978587884,0.0016335991669527462,-2.2935755676559513
8622,-0.4141687627257813,1.4274296307622842,-3.380604108004299,0.001132538526658105,0.0016413614469246811,-1.677097177004045
2591,-0.6948608654688542,3.6735546811865247,-3.3801833494035027,0.0011341975011468096,0.0016436392479868603,-2.112033538152814
57134,0.7165564021226958,4.584941111245383,3.3778962028880546,0.0011428859340302396,0.001656102759108464,-2.2250873696170608
23521,-0.3919816330274273,10.780608126161962,-3.3776259582548485,0.0011432764092781352,0.0016565410935204315,-2.06747153056076
6518,0.8694469597271177,2.985715224425148,3.3774454215814917,0.0011440875532335456,0.0016575646166413457,-1.9279498331487588
29923,0.5578056053405804,3.7276375487571296,3.377382381729257,0.0011441588678361872,0.0016575646166413457,-2.1032173509898326
54554,-0.30929024842873076,2.967603259886772,-3.376837017706457,0.0011461370060256864,0.0016603026378256387,-1.9815437457910177
3609,-0.19986635632897887,8.227034119700368,-3.376157844176173,0.001148605001218908,0.0016637497936726532,-2.2357387683673897
26791,-0.6250853533930834,-0.7318573008961752,-3.376043336493746,0.0011490215945303838,0.0016642252002625074,-1.4335530897687985
