entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
340385,-0.9481185242603587,2.437221436767255,-10.148935276169476,6.562248525789166e-16,3.753358976065742e-15,25.74087170705625
51170,1.964394927853096,4.566484345840342,10.147847997289057,6.614084750909854e-16,3.7818585415998065e-15,25.595075301029595
23263,-1.2580701258993008,5.168923393838567,-10.143662901872903,6.716734531748914e-16,3.839386596791144e-15,25.439075379888294
80152,-1.4815510630995439,6.252461234804363,-10.142628435995421,6.747471066948196e-16,3.8557855150096386e-15,25.42728133360748
57125,2.16784475711175,5.262312369144867,10.145339266761976,6.76329621850745e-16,3.863656083078786e-15,25.50379382360557
3859,-3.3100150930112093,-2.9075688651376868,-10.139471336138596,6.842151761737621e-16,3.907518214187373e-15,25.397849191124674
64768,-1.8651746673688239,5.301187114784298,-10.142331722911939,6.844384856005213e-16,3.907608321822988e-15,25.433745696346428
57710,1.2356580440968654,1.9181022774008183,10.138981037281042,6.856974843009597e-16,3.913609558018421e-15,25.76716127385434
4636,-1.0444552326814804,2.9341213379198003,-10.138907512282648,6.859200482529783e-16,3.913693511683433e-15,25.647391378631607
5603,-1.847925549235291,7.133574653955631,-10.140432727225237,6.864350662986008e-16,3.915445581137945e-15,25.444850971810755
57205,-1.2023431912410638,5.263613088867952,-10.136448836066046,6.934044784767078e-16,3.954001491592347e-15,25.404807757502205
79816,2.2307777484957527,-0.5699624513360111,10.133516315843812,7.02438574052163e-16,4.00430393909421e-15,25.661417753666946
23328,-1.0570796820592552,5.857057054593798,-10.133095121462027,7.037457949891945e-16,4.010541638574922e-15,25.37530290752933
388662,-2.504822931608263,2.29022738671281,-10.130818664260419,7.108533867985505e-16,4.049821004547627e-15,25.683934176458592
79140,1.2269888152583086,2.21650606567846,10.12891300531226,7.168586264724889e-16,4.082798269162279e-15,25.7055061512322
51311,5.27885467887458,1.9988970105784258,10.131892050300738,7.187676602858102e-16,4.092433104179474e-15,25.732496195517697
4026,0.8467769068890609,6.018386504087439,10.12100651072511,7.423227517887403e-16,4.2250394427596885e-15,25.325037358974853
101927546,-3.03173358935473,-1.156564153684814,-10.120950442158316,7.42506533331128e-16,4.2250394427596885e-15,25.63346383616315
1650,0.6639632705754854,7.397340061045509,10.11742964436887,7.541389240992654e-16,4.289934079113313e-15,25.334127018087834
56101,-1.2689213016500935,2.602701879760511,-10.116077954243817,7.586532081414125e-16,4.314310255540518e-15,25.572930543546278
85479,4.32374482758922,-3.124109978349976,10.115698370742013,7.599257851946887e-16,4.320242333765336e-15,25.03398434673391
57669,-0.9129160544174302,3.814543267630962,-10.115129089059787,7.61838353363372e-16,4.329808136274957e-15,25.436343055461794
5604,0.8668546104404742,5.47207482913347,10.112303558525436,7.714027724072814e-16,4.3828433318215755e-15,25.30899143678987
283553,-2.998270337817119,0.23873307706159522,-10.110955375403627,7.760087403341153e-16,4.4076828270742255e-15,25.664671922947292
23300,-0.7553403581847888,5.957306417363138,-10.109923583793343,7.795524132420407e-16,4.4264753887015635e-15,25.26917047548305
399694,2.8986639579719755,0.2265502699779054,10.10940567279169,7.813372871751454e-16,4.435272770642391e-15,25.611998072128394
100130899,-3.9631015168075563,3.755414963054012,-10.113349243402174,7.821851490969677e-16,4.438747490158772e-15,25.502361905513016
54978,-0.8104428163839508,6.1056611342914096,-10.106238383348668,7.923422720041701e-16,4.493883745942002e-15,25.254052487006827
25925,2.312497344428553,3.626226708680218,10.1064967697032,7.923784607003797e-16,4.493883745942002e-15,25.53701971004696
7053,-5.381841532316314,4.8634137803100135,-10.112831450603817,7.96941851651163e-16,4.517298016347808e-15,25.44626288905912
9388,4.465444966563705,3.188178293068728,10.10909968560825,7.969867762657294e-16,4.517298016347808e-15,25.62224168316704
84079,-0.548509576287767,5.006577230573015,-10.104423434417983,7.987184087593005e-16,4.5257505021152175e-15,25.277491834268638
55132,-0.6777525010181926,3.8307179150932633,-10.101719165190834,8.08314472201076e-16,4.578746449179922e-15,25.38909396058466
9463,-1.0167158283114022,4.292781787432293,-10.101421405156783,8.093781148348448e-16,4.5833926388647495e-15,25.322618950934267
84775,-0.9720342695289008,2.665677684680465,-10.100604079693165,8.123049453881084e-16,4.5985838294385724e-15,25.509269887075884
79963,-1.0825623077585722,2.192004113862969,-10.100071474016094,8.142179112195622e-16,4.608027968245608e-15,25.550401009191837
25841,-1.279094264792084,3.398328159631244,-10.097603358650877,8.231418486134427e-16,4.657132772699073e-15,25.40749214227584
142686,-1.2843187438944588,0.515095173577019,-10.097179763929894,8.246832729522213e-16,4.66445219177452e-15,25.60657379882568
727936,4.548842156008673,1.1207200187858035,10.09720322855567,8.271034583267442e-16,4.676736041091371e-15,25.551201447094783
60401,2.685576991346661,1.9165686313244459,10.094566955624892,8.342552931911603e-16,4.715758905883025e-15,25.587940685420627
729830,-3.233152911191488,4.83087665818245,-10.097355369198212,8.393716349480227e-16,4.743255856673565e-15,25.296723432216965
2357,8.801796161410895,3.721942177158899,10.100380474183755,8.419030856949752e-16,4.7561335735225586e-15,25.56343333127439
26996,3.186564328202313,1.1174872943051442,10.091544355182391,8.454677529181761e-16,4.774838728163269e-15,25.574191792784198
4332,3.7329569595984076,4.773491542849651,10.093465795285407,8.539018324001168e-16,4.821024768294393e-15,25.413348611901924
643382,-1.6772198898848751,-0.6942066856496455,-10.087604992284051,8.603082547646721e-16,4.8557386477709865e-15,25.524168130772058
55001,-3.387643186792139,4.11386489608201,-10.091254134574926,8.622761687659587e-16,4.865387468293148e-15,25.332573009091632
113730,3.0510897137308994,0.18163202603963416,10.086508560625878,8.644850739987408e-16,4.87638989164838e-15,25.497167287927894
140606,2.72601535882365,4.243856471084072,10.08886672951551,8.676935429936304e-16,4.8930223782650696e-15,25.40709939057838
9445,-0.8408649405410937,9.000325496269404,-10.085282839721009,8.691785087673801e-16,4.899928784904491e-15,25.2830754716829
84639,-5.5402487315692515,-0.5682217512321581,-10.08822478627383,8.701556334134689e-16,4.903968997767796e-15,25.495953108643942
654817,4.747183556685054,1.6929689578481888,10.08572666379314,8.792770088598063e-16,4.953891920951913e-15,25.53437410665895
10859,7.510744437618424,2.640234446610441,10.086049951331198,8.823080936558483e-16,4.9694822301663085e-15,25.49422100247464
728294,-1.542351033927165,5.260674738537837,-10.082275116872795,8.827194350607166e-16,4.970312273552103e-15,25.16951910666878
152110,2.519904562000465,-2.0740998745361416,10.08015407366729,8.89096109510629e-16,5.004720671442641e-15,25.14572422921315
114548,5.013058101518306,2.400643345198704,10.083556533400435,8.896327282446471e-16,5.006244662318727e-15,25.53241247887761
100507433,-1.6138762714964614,-0.40496080885924063,-10.075046218542086,9.09387684352207e-16,5.115883091923425e-15,25.497232072576622
81573,-0.8082092077857652,4.518496944696402,-10.074765006838009,9.105182316583022e-16,5.120713197101007e-15,25.188377954867484
112770,0.9961329682249058,5.6926373555266565,10.074555315859985,9.113621639896775e-16,5.123928989477945e-15,25.13278625656461
101927243,3.6044347552868903,-2.4027083409794283,10.071812501349616,9.224735724363864e-16,5.184852207583498e-15,24.91182660109898
138715,-2.5472013424744313,-2.278721995305257,-10.071431563391014,9.240275019792877e-16,5.19203635773441e-15,25.224185359745608
79147,0.6589847034884415,3.64868250405507,10.0713047149133,9.245455274396415e-16,5.193397295990755e-15,25.299522665878165
79411,1.3047137710901695,3.0275561579220827,10.070109790863192,9.294396975159593e-16,5.21933196078974e-15,25.38910855476146
319101,-6.769913574154952,1.3698751331225276,-10.074191087662788,9.297171139714565e-16,5.219333195876135e-15,25.48782609226096
92211,-6.712023429486647,6.2595034956677456,-10.07765048989819,9.306507893238635e-16,5.223017499904329e-15,25.259367865744387
130951,2.3949064259999155,-0.6871639759718585,10.069508050508622,9.319141384491792e-16,5.228549258897376e-15,25.383415477030972
2533,4.2904171683462025,3.598040295466646,10.07318147680382,9.338694972758326e-16,5.23795911951345e-15,25.434577750518407
22920,0.7058089664244509,5.301289906805862,10.068959847989635,9.34174177661131e-16,5.238107680518593e-15,25.120258034834862
5141,1.7304396743231392,4.058385914774202,10.068297069311575,9.369139174052712e-16,5.251905969283671e-15,25.307524266915056
727800,-2.5589507546526877,0.35574452435849374,-10.066390765604822,9.44839062855099e-16,5.294754379315077e-15,25.472978555411963
3998,1.4122516769909952,6.27056740767676,10.063281709452792,9.579090216681422e-16,5.36639957423072e-15,25.080990581961473
101928429,3.4128626657602745,-0.7772465942286216,10.059828123150268,9.726401139729391e-16,5.4473053854837806e-15,25.26756529127377
81571,-1.2288246446118003,3.0191459900638633,-10.05958074605741,9.737039705985572e-16,5.451642004876667e-15,25.283822822245973
10361,-2.3455822612040267,-1.2912331475298766,-10.058941903086485,9.76456748125013e-16,5.465429283723505e-15,25.356228090706374
7430,-1.7782163661092367,7.9063683342833215,-10.057556788291002,9.854099030567889e-16,5.513902842394139e-15,25.11312261352311
51660,-0.5911677361762608,4.459967258561727,-10.056778306072195,9.8583783373015e-16,5.514658517915922e-15,25.119477315520985
10641,-0.6386109743365704,4.01983759290091,-10.055008228413993,9.935798832309454e-16,5.556315895858471e-15,25.15203272655069
283897,3.4365050509201596,1.9111144561236562,10.05407812539619,1.0006736510917788e-15,5.59432428040591e-15,25.414889550710146
105369590,3.059490191850346,-2.2891084878613572,10.049781674049,1.0167978674134612e-15,5.682780363766121e-15,24.880905644056686
5878,0.7732901220664168,6.979692390064027,10.049179393790974,1.0195081254349931e-15,5.696184247925144e-15,25.017503820202776
1749,-3.4987593363071423,2.528239467332717,-10.052626369112787,1.0198012161960625e-15,5.696184247925144e-15,25.31967781111839
8531,-1.4393577785564977,8.125294062340995,-10.047557619499056,1.0268421917222695e-15,5.733811277561866e-15,25.078603189812295
4152,-0.6492853196058874,6.5231579858498305,-10.046942351944507,1.0296384144741644e-15,5.747720636268616e-15,24.99997250618675
101929679,-2.430951559958956,-2.3515610387356114,-10.046871026632028,1.0299630622670586e-15,5.747828838004281e-15,25.1196466221847
90594,-1.3272431489873782,3.1104830791476665,-10.044352376836885,1.0414931565288122e-15,5.810451746453631e-15,25.204322186044543
84962,-2.1780681898230565,5.4733261050143005,-10.045601168195887,1.051935871325832e-15,5.866972903197302e-15,25.00335524270689
55757,1.4595097485979616,3.6970248552163505,10.041828288490485,1.0531780753621264e-15,5.872161676338016e-15,25.20788221751613
56675,3.0596060483692877,1.786899363301039,10.039718300889488,1.0630468455548885e-15,5.925431928642094e-15,25.354531237245432
8787,-2.187891695564465,-0.48960018524608184,-10.039030603299572,1.0662833296865607e-15,5.941713173917802e-15,25.33397935997663
9415,3.1227262218960776,5.254501249394649,10.042749583321202,1.0681591280005906e-15,5.9489938898606814e-15,25.14885507306483
5588,2.4348320226127966,0.6077673341472734,10.038619712782847,1.068221803686811e-15,5.9489938898606814e-15,25.344766499493346
79172,0.7941997711060438,4.015967611606422,10.038092654722531,1.070713503126857e-15,5.961107199992783e-15,25.11674569134076
6453,1.128100374931602,5.374713502046644,10.037674562443812,1.0726942069530501e-15,5.970369264770612e-15,24.99369152496427
105374103,-3.6704641402305898,-2.335372373330658,-10.036592396391125,1.077838035717529e-15,5.996610467868489e-15,25.04577085113234
170959,-1.2438310530547212,3.611276179733749,-10.036548772566618,1.0780459096996568e-15,5.996610467868489e-15,25.112874458111392
8635,1.7384300050125092,4.761469031885745,10.035920117261712,1.0826559389504313e-15,6.020475095835107e-15,25.056293822695046
5140,3.308526342690612,1.2104734395782908,10.035390255602596,1.0835811570536589e-15,6.023841041087495e-15,25.335065299213145
5170,-0.6622023591676172,6.201442734276795,-10.035030111452858,1.0853076832546124e-15,6.031658314049911e-15,24.940437311317254
84553,2.8192232076100603,-1.2483724408657082,10.034888789257403,1.0859859337277915e-15,6.033646841593563e-15,25.10588402564704
23505,-0.6639864019057082,5.931089141948068,-10.034375411982747,1.0884533759800902e-15,6.045571863223928e-15,24.93497557339611
9518,6.09505354364266,-0.40453699783760294,10.034529223731312,1.0909706471502839e-15,6.0577665335277785e-15,24.962950743891973
9696,-1.2568054045650916,4.561385327768314,-10.032658678844255,1.0967454265589591e-15,6.0880364494925235e-15,24.991936167473092
208,-0.5823509986622897,7.100553946419138,-10.026517599430182,1.1269299581036947e-15,6.2537471798215344e-15,24.92962501562587
140465,0.8902776931861869,4.182114493919485,10.025837845157703,1.1303218975128271e-15,6.270722159183566e-15,25.044359339385974
10346,2.0447485803471617,5.654959478231844,10.027480917400673,1.1378702624845423e-15,6.310739078739749e-15,24.961679924014117
375567,-4.764421949298459,-1.7558210877471159,-10.023985226491826,1.1396184611576684e-15,6.318573617531726e-15,25.067685465830102
101928674,4.045021416479358,-0.8624871878228356,10.02305267252069,1.1443270658148787e-15,6.342812576458155e-15,25.01225030469891
100861555,2.9746371036237447,-0.4143420332819859,10.02258993434331,1.1466707406206217e-15,6.353932717818036e-15,25.149814656270962
5733,-2.599921406515416,4.033790008530064,-10.024879060650292,1.1527644756069214e-15,6.385820038600389e-15,25.033515541076238
284695,0.8812074744647092,3.9478359591561145,10.021128516815788,1.154104191254969e-15,6.39136112268818e-15,25.0515007058211
55144,0.9337358700774088,4.0064548539432225,10.01904606046902,1.164780141448607e-15,6.4485872635506675e-15,25.037374264278974
166815,1.058389918494565,1.913434877542178,10.018887328861908,1.1655979495492964e-15,6.451218045874104e-15,25.236739958378532
56916,-0.9245447240436357,4.839143950254961,-10.017617746144813,1.1721597867593069e-15,6.4856293343787805e-15,24.9059495535124
8456,-5.837048248907717,3.37084898763324,-10.02232107117558,1.1879451689105073e-15,6.571039831203274e-15,25.16798064843895
100506374,-2.398935268531533,1.7085232100981622,-10.011514360301504,1.2042262120930355e-15,6.659141071218727e-15,25.181990794685376
83892,0.6497235650521844,6.578974045309453,10.010640481903128,1.208888932240045e-15,6.682962332691665e-15,24.835581123279937
647859,-2.659206168890435,0.566274152962882,-10.009155806402022,1.2168522238271015e-15,6.724864213465989e-15,25.22410299348639
3796,1.0560732777898991,4.055840796717443,10.009094362039058,1.2171829220612932e-15,6.724864213465989e-15,24.992319672292354
100128553,-2.7120171286631187,3.585712231332594,-10.00991926064574,1.2315313784113117e-15,6.802142658875502e-15,25.01082770470252
2015,6.900543630052638,0.18491961490543524,10.008226446700487,1.2368154563974088e-15,6.829324993697012e-15,24.84369325701885
27065,-4.052223806193801,4.78639239995668,-10.01228406902678,1.2417559730916991e-15,6.85459490394125e-15,24.945705157372323
439949,2.9333003963417834,-0.794095305012131,10.004099743695646,1.2443681002926253e-15,6.8670008676464954e-15,25.04697747481102
102724508,2.475181008877742,-1.3223016311625364,10.002990480784055,1.2504878933056801e-15,6.898750818357061e-15,24.941358022068496
387914,3.0382695268518694,0.3075277513984525,10.002833254815167,1.2513577472300917e-15,6.9015275403032795e-15,25.152210199259276
79585,1.2769654417119802,2.799199742668782,10.002414821318581,1.253675692537992e-15,6.9122868564561796e-15,25.108519507417437
2946,-1.8862507926707073,4.914487764170433,-10.004048885149748,1.2603551135669988e-15,6.9470803376326166e-15,24.83921846272896
