entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
388125,1.2384025758614987,-0.9199222922587107,4.787218213332328,5.9901682122835775e-6,1.034855282769864e-5,3.521360112463956
55129,-0.43950807004181325,5.415208291493577,-4.786645872585253,6.004015415341663e-6,1.0371523509675979e-5,2.634239207364809
10742,0.935499510454811,2.995045300410663,4.786006614994696,6.019518369943384e-6,1.0397349911720391e-5,3.0190887079392876
129831,0.25752623252012885,2.976686456078516,4.784451494443785,6.057394932976231e-6,1.0461813354706427e-5,2.966633485228228
4540,-0.6307923120144832,11.456524660040742,-4.784397508644402,6.0587139625894e-6,1.0463131725359608e-5,2.9261298420005293
3092,0.490798813247447,5.898640210009954,4.782480958907914,6.105722050052665e-6,1.0543345605322967e-5,2.609416262640928
400941,1.7118286744152225,-3.3271163637041035,4.782074598440421,6.115734468879354e-6,1.0559666603808285e-5,3.688895904934795
64083,0.2646873885961254,6.153896964719815,4.781861703637423,6.120986403500196e-6,1.056776572450992e-5,2.6071042440645833
79961,-0.6067119041767723,4.861808147498758,-4.78162054866862,6.126940785068232e-6,1.0577076010089826e-5,2.644859502465077
4151,2.2360906062595856,-1.5188575145389471,4.781307673029293,6.1355907331307644e-6,1.0591037579218844e-5,3.5830652930457543
643911,-0.5769640267776266,3.130261665165658,-4.7808677581013255,6.145564234044295e-6,1.060728104893391e-5,2.92634429003056
22829,1.2560324930056228,0.3158522989250201,4.7801865525973275,6.1624641131679645e-6,1.0635475415842311e-5,3.525950924429166
84126,-0.2938045286559543,3.5405818254122634,-4.779563754925972,6.1779544653589745e-6,1.0661232208619204e-5,2.82678866811157
1731,1.100464254373036,2.4906164916089035,4.779566396025437,6.180332859707877e-6,1.066435918396624e-5,3.0090274166115094
6018,-0.4964147420769409,4.654073188088206,-4.778989422400998,6.192272902792044e-6,1.068398300070296e-5,2.660600732702024
23349,-0.7482482661755161,1.0798214249028224,-4.778434525055721,6.206137426855191e-6,1.0706923365425728e-5,3.260556298291748
57602,-0.3555774233343705,6.03465177037355,-4.778282803547111,6.209933548759831e-6,1.0712490956445154e-5,2.5911358131361713
84220,-0.5711623122047103,5.4937386135735755,-4.777186856640791,6.2374215719574685e-6,1.0758923669694685e-5,2.594091572249482
10631,1.6168251087969168,9.57890047706189,4.777347975752603,6.246899170620098e-6,1.0774284554695047e-5,2.764254286399865
6609,-0.4171428202906444,5.591892388335466,-4.775461697103025,6.280930834342114e-6,1.0831988155324022e-5,2.583313863064654
114049,-0.3128165882090457,5.119656426159767,-4.775217194079843,6.28712110864694e-6,1.0841670789881238e-5,2.608745859304543
2643,-0.5024788122574089,3.6963754164501985,-4.774405627046134,6.307710697159807e-6,1.0876179919122895e-5,2.770879595427843
10230,-0.64682651894916,2.3832202777704508,-4.773995564040145,6.318138955801035e-6,1.0893163483085587e-5,3.017759253978821
10218,2.0250130467281604,-0.5197582968865555,4.773502619206098,6.333530719424688e-6,1.0918227056097175e-5,3.4603328274862175
2585,0.29472315766362644,3.7502725208513645,4.773379566386803,6.3338357923282935e-6,1.0918227056097175e-5,2.769513600063851
400728,0.7632478354079663,-0.18694501160240434,4.7733462146259,6.33468674116884e-6,1.0918694310643361e-5,3.394578967823639
55280,-0.21895168563959722,4.858396318168493,-4.772855557370095,6.347218388602201e-6,1.0939292909747445e-5,2.6202562173681745
126353,2.0399048685294017,-0.5526836006020058,4.772943496213823,6.348051395888153e-6,1.0939727231665571e-5,3.444413830675182
729540,-0.5699648443352947,5.497863833190335,-4.772758858481353,6.349690968653249e-6,1.0941551317724172e-5,2.576616090401366
113540,1.2414014637732933,-0.9485524674051657,4.771106228690696,6.3920934468098706e-6,1.1013609764822754e-5,3.457609316874958
388692,0.6949281955303765,1.4903732451747018,4.770094052580237,6.4181991091036445e-6,1.1057578097292756e-5,3.1687689602747984
29934,-0.36746220199256996,5.931266088571577,-4.7699020750837615,6.423162189895414e-6,1.106511627388296e-5,2.558576058357678
619190,-0.8346298896383477,-0.46347843020103013,-4.769642440637758,6.429880296014319e-6,1.1075676158965659e-5,3.361622857131051
158401,-1.068113947553174,0.11311886841705107,-4.769005213433343,6.446397652878098e-6,1.1103112093490826e-5,3.291352362821815
105371478,1.101443465155246,-2.406189511840889,4.768134161973274,6.469042576577108e-6,1.1141096009729293e-5,3.579515990066038
81605,0.27220686673702676,5.423370193079194,4.766649703074479,6.507812547248915e-6,1.1206841270545987e-5,2.5588043335960666
283551,-0.5429097607598821,1.1094659052324165,-4.766323504436179,6.516362150104415e-6,1.1220537990335257e-5,3.179175855689653
202181,-0.6509143037498618,0.808364551012805,-4.765341097926048,6.542176786819288e-6,1.126395818571876e-5,3.2134966471458846
89838,1.0158307389976269,-0.416522502974983,4.764674083546248,6.559760466154917e-6,1.1293200129581323e-5,3.393261641613428
3232,1.116516017600205,0.770713907116735,4.764506053626707,6.564197264960418e-6,1.1299805293649635e-5,3.259072420491391
386757,-1.9564342966354151,-2.742802381458295,-4.763309066929281,6.595887916394104e-6,1.1353320557435284e-5,3.588888682230504
152225,-1.0425820736198983,-2.165929837344185,-4.763227208357466,6.5980605713369215e-6,1.1356022166152002e-5,3.5406727236771776
28947,3.257490542304401,-2.8938688323635655,4.761748714764019,6.643431885285818e-6,1.1433066352988452e-5,3.593947216540225
53919,1.4893888504688908,-0.6359890642894945,4.761255589674823,6.650600900949524e-6,1.1444357920305116e-5,3.4028457338922706
203447,1.8759752027109935,-1.1689137256490412,4.7611951518933235,6.652217868030821e-6,1.1446094328534435e-5,3.476638746545744
50854,0.5001377075566262,5.356303506916996,4.7602168763062664,6.6784440582227746e-6,1.1490170246004809e-5,2.5414595357665
28464,3.5550227120040923,-3.5542589905101902,4.760415009938394,6.679480398885406e-6,1.1490903282833558e-5,3.5979551692329466
254013,-0.3950818230099502,1.1312196426915255,-4.758522066228991,6.724117386981481e-6,1.1566636787819687e-5,3.1535857752226253
101927402,-0.755539896704354,0.21640673300026705,-4.758404279682601,6.727302857907016e-6,1.1571059241027789e-5,3.2633045763755453
151009,-0.8178490952414816,3.650077615670789,-4.757935702710292,6.74065418408853e-6,1.1592964708823796e-5,2.738645608822045
79939,-0.28912337625868734,6.102323452870181,-4.757514865458338,6.751403924827598e-6,1.1610392227653562e-5,2.510553987048768
91851,2.426580817961425,3.867013759081527,4.756481096878741,6.794019980457452e-6,1.1682612074158297e-5,2.850366930985621
285141,1.2849382068836952,-1.2251299016533987,4.753786621391734,6.853346298533082e-6,1.1783550128306035e-5,3.452633361429294
341208,2.2054408856517957,1.8117062960730044,4.753407496822094,6.875491915849336e-6,1.1820547597108031e-5,3.0172096774614667
23612,-0.5717005548649068,5.155763823574317,-4.7528439715551265,6.879357234215184e-6,1.1826113152838282e-5,2.529568561109784
7913,0.40987917861392553,6.33070424891048,4.7520459754968485,6.901451580943141e-6,1.1863011851157422e-5,2.4982003244288418
401303,-0.43806091824547555,1.3432166988610033,-4.751185940015776,6.925340778578374e-6,1.1902988728421014e-5,3.086825025627663
654321,-1.0294400295182884,-1.5143007049509296,-4.750746926624754,6.937566185235386e-6,1.1922912897206744e-5,3.4164079530506104
10174,0.4669520943493737,6.243158625170067,4.750477150999831,6.945089143235727e-6,1.1934752530618372e-5,2.4874932414150663
101929400,-1.8036225766358556,-2.5840182764007515,-4.750355831288079,6.948474843982149e-6,1.193948100359006e-5,3.511046502235631
5111,0.433898266870715,5.405754512048406,4.7491403569072075,6.982483987210681e-6,1.1996823706103651e-5,2.495607672694442
199704,-0.33622072828961436,2.7867652686002784,-4.748948752295508,6.987859837610135e-6,1.2004964679047558e-5,2.839235378520229
91661,-0.33723532094239417,2.7776671453179302,-4.748750023472231,6.9934398177054545e-6,1.201345482415619e-5,2.84109264869109
56097,0.9138385344303461,0.3417974604747856,4.747657228220924,7.024201113026307e-6,1.2065196383613604e-5,3.2440476924628934
3623,-1.072753629294975,0.04062966872654221,-4.747453839901247,7.029940811768099e-6,1.2073953803227359e-5,3.2419334523396612
11078,0.33236614500631223,6.067365410345693,4.747428404355726,7.030658933200147e-6,1.2074085831195328e-5,2.471714951943193
1355,-0.19865889308281925,5.049058895306521,-4.746992351314332,7.0429810962399485e-6,1.209414419161897e-5,2.502254467610147
105371397,-0.6196067573412294,2.1231504982032177,-4.746854453509632,7.0468822304647114e-6,1.2099739697010765e-5,2.952178101120335
29785,0.7216778298246793,2.8404448479555877,4.746819472469623,7.0478721790140005e-6,1.2100336031608883e-5,2.8014113603762656
642273,-1.5570190747983963,3.5228401717569007,-4.745789537562931,7.086094291652246e-6,1.2164849509256032e-5,2.7325638683521003
56666,1.1505513797778648,0.28743820988024715,4.745271396730335,7.091817534996348e-6,1.2173564806859899e-5,3.242040107126753
613,-0.5059371650463484,6.324138172475008,-4.7452288291819125,7.093029654127475e-6,1.2174535584099017e-5,2.4696365000793152
503637,2.4367079367098468,-0.7038970425426847,4.744940375768685,7.107939554637616e-6,1.2199015028189926e-5,3.4019309100685184
84856,1.3114199532034005,0.35062425134643643,4.744641100170172,7.109785926490065e-6,1.2201071747163822e-5,3.228261319682625
221527,0.5642866663338844,1.5668635931013202,4.743540858253908,7.14125742306435e-6,1.2253963001811595e-5,3.056480387484223
1000,2.069586008332379,-0.2981306207201977,4.742370096922612,7.1799656893657355e-6,1.2319261341814055e-5,3.320103753881222
7711,-0.35738770301528344,2.5934073620487816,-4.740981016768953,7.215003860549275e-6,1.2378251270185176e-5,2.8584032049233645
57003,-0.27928723889484797,6.575797793316895,-4.740649341744891,7.224613021054174e-6,1.2393607741748272e-5,2.4603813336007674
149281,2.2710454652477647,-3.7254408143698,4.739977814188286,7.244106316933237e-6,1.2425915809559617e-5,3.5289291356647885
128344,-0.8611326869859001,0.21642739425708726,-4.739728039757255,7.2513698621453355e-6,1.2437085512786432e-5,3.19672926446467
8839,2.6758280692249317,3.8197089948749428,4.740234835630815,7.251939128200236e-6,1.2437085512786432e-5,2.7969486766887517
399909,-0.2851771478572651,6.110792968769083,-4.739302520174835,7.263760436897964e-6,1.2456224523347155e-5,2.441934998489086
340037,-0.942830687193937,-0.21168862682318,-4.7379540530784485,7.3031619691098435e-6,1.2522651554172592e-5,3.2215203434373008
90799,-0.5045217436094447,4.815224331825805,-4.737919377621553,7.30417790006694e-6,1.2523253112398508e-5,2.4857332685689544
84246,0.24135268911346675,4.524943221133219,4.737794937632867,7.307824906473254e-6,1.2528365215695611e-5,2.5267187126696964
9984,-0.34942390436591175,4.7009451879553605,-4.737723920251835,7.309907030047174e-6,1.2530793833645142e-5,2.496442775209868
3818,1.6250346895024697,-1.0934544020640438,4.736107466551875,7.357455082112818e-6,1.2611153549485867e-5,3.3617149303843705
25928,-1.6820640463565146,3.057024647254165,-4.736422406802488,7.359087407646354e-6,1.2612803276767996e-5,2.7441080872403987
130733,-0.9883455549108053,0.42142163308880815,-4.735777828082067,7.367188202535101e-6,1.2625538060028527e-5,3.160462994394172
100288413,1.2695216258917523,-0.02230353078750007,4.735728945188979,7.368632614554266e-6,1.2626864169952883e-5,3.2320693435549455
105377639,2.55852332668427,-3.7306932553940655,4.734581875429093,7.40260573291042e-6,1.2683926048318346e-5,3.5115179165661736
3759,-0.727647821077892,2.2917734690377483,-4.734504811546715,7.404893600578767e-6,1.2686691683830537e-5,2.84129532815089
4751,0.7841317949405568,2.0006804094040964,4.733863935962303,7.423946483478599e-6,1.2718177448586894e-5,2.8859120262649958
7862,-0.24779327504977644,4.926961921344406,-4.732943609993216,7.451390539111263e-6,1.2764031337420484e-5,2.4553603897074705
400706,-1.7430378958843578,0.43985759607318764,-4.732950963851582,7.456779494866628e-6,1.2772100528412965e-5,3.148499134608178
26750,0.3421116221770597,4.358423749559968,4.732421586783017,7.467000982069346e-6,1.2788444741803139e-5,2.5340913866109336
28796,5.668374102832827,0.1298348095692128,4.732520714838122,7.4797291270078884e-06,1.2809078647788225e-5,3.31467771261676
83461,0.4775340321213042,3.502727280148551,4.729678507135379,7.54955243249674e-6,1.2927475695842226e-5,2.6364149942439976
23649,0.29663862320495227,4.0969381860347065,4.7292442122665355,7.562703266690823e-6,1.294881693266541e-5,2.5494955253245193
56776,1.863813575506681,-2.331084225837543,4.729111415164036,7.566728918227117e-6,1.295453162404968e-5,3.456048445066055
1176,0.3497762244494096,5.872820699720667,4.72896664338778,7.57111994352367e-6,1.2960870753396416e-5,2.4002442541177818
55075,0.4753339183773715,5.652119548250906,4.728461239214171,7.586468590309032e-6,1.2985965189720798e-5,2.4029956604727154
3048,2.849026885613175,-3.4453982949258624,4.72725768403876,7.623876549537834e-6,1.304881115818997e-5,3.4750682621616535
284958,1.457240958896796,-2.7023849919458485,4.726130789387522,7.657633747651947e-6,1.3105397730825168e-5,3.42671771630104
26994,-0.40930529486388245,6.1189604043303145,-4.725648035232897,7.672456462307558e-6,1.3129572182930928e-5,2.3885274096138804
100128822,-0.6363730328300927,0.6103666817185902,-4.725510998740019,7.676669168714595e-6,1.313558740255608e-5,3.100242464803758
220869,-0.37944597536186464,5.306101346337547,-4.725474829630017,7.677781435602222e-6,1.313629683334432e-5,2.4006798738191746
27033,1.1144827055516031,-0.8102672778161167,4.725281510275513,7.68372901543505e-6,1.314527836013325e-5,3.2361736275274797
55974,-0.29212047164203536,4.7601367191050885,-4.72399051784156,7.723561935703971e-6,1.3212223829142371e-5,2.442433727526897
10620,0.5758113857928708,3.4515165654500404,4.7237388877395485,7.731349161929361e-6,1.3224343511079937e-5,2.6201953359562546
28401,4.609726995357793,-1.461197103090604,4.7239971478561875,7.739499521962944e-6,1.323708206912892e-5,3.3933804339112195
406933,-1.7003054691132866,-2.8176344429789535,-4.720777354215851,7.823574666917915e-6,1.3379662797765433e-5,3.4194633784362356
540,0.508593227373519,2.5570283497198942,4.720011815918953,7.847587535909532e-6,1.341951010023073e-5,2.8044517963059867
4572,1.3153847685820068,-2.0104084883330655,4.717505898423321,7.92669276778519e-6,1.3553550501691548e-5,3.377403521266964
11033,0.7363686279580401,2.1886768663138727,4.717378491099631,7.930735288213937e-6,1.3559231339487897e-5,2.834010584169758
11160,-0.25334408877197756,5.394282701263545,-4.7169406927470945,7.944641494375962e-6,1.3581773624260487e-5,2.3620780602932143
574407,-0.9341832067434837,-0.5928377606080686,-4.715163922635205,8.001322041910957e-6,1.3677430115945657e-5,3.1830130051855985
8034,0.4167378331296474,3.423627742768947,4.714624773595893,8.018598850534062e-6,1.3705718750608738e-5,2.595990174544294
93134,-0.4249674958677758,5.053710399053821,-4.7144150963816465,8.025327643422086e-6,1.3715974784242032e-5,2.3718520068654945
54584,-0.6157988452623675,1.6356721401905563,-4.7121388272848606,8.098729397526621e-6,1.3840168435834883e-5,2.901353726867576
23271,-0.4458487364423549,4.889753426937965,-4.709887268549757,8.1719750720076e-6,1.3962885380326788e-5,2.3675469948536616
1138,0.937902815502188,-0.028242746642113237,4.709885840970086,8.172021716033842e-6,1.3962885380326788e-5,3.1261833796079763
7353,0.3451199719244942,5.116756430316626,4.709189260661304,8.194812279478937e-6,1.4000555340741212e-5,2.3583785462018803
750,-1.2019474953735765,-1.2197925494893604,-4.708461606398611,8.21868537729154e-6,1.4040067770733298e-5,3.2375831430332207
105377135,-0.8469712752583587,-1.6712127287635137,-4.706538812902705,8.282094200124683e-6,1.4147106204676374e-5,3.272896466946368
9825,-0.3402152743526239,3.4517981741849946,-4.706388571141152,8.287068736622387e-6,1.4154319415989017e-5,2.5560228797868065
389558,1.259759495482608,3.3249920749941757,4.706257746839295,8.299004269216609e-6,1.4173419626764585e-5,2.6843469267488196
5172,1.6234237973172947,-0.504528936310191,4.705704222270754,8.309764376703539e-6,1.4190509110189637e-5,3.191545923640531
26164,-0.24313682790419122,4.754715601792097,-4.704081018592646,8.363837499827414e-6,1.4281554029586505e-5,2.3612367907920024
100101148,-0.7896533792729394,1.3178578869820494,-4.703521700412195,8.38254880983554e-6,1.431220634207412e-5,2.913614181250731
55119,0.48716461028575964,5.527763402713727,4.703401629090158,8.386570942442325e-6,1.431777534456855e-5,2.308192061473447
127700,-0.3862237357075149,2.091155636047712,-4.701928620380537,8.436066239091738e-6,1.4400969285209278e-5,2.799957770842682
51026,0.6573116234179164,4.982791729160889,4.700755756297998,8.476315065064682e-6,1.4468365185395964e-5,2.3433760249082747
57210,-0.6543222640006077,4.385535397609183,-4.700316476820445,8.49056152417827e-6,1.4491369011852127e-5,2.375084919310906
6310,0.45942909296774204,5.292651777871836,4.699006884420731,8.53508095345584e-6,1.4566032744731262e-5,2.3044007212455746
148189,-0.34935430975368387,1.1576514773508675,-4.698695992412625,8.545682907173787e-6,1.4582804373679103e-5,2.933339980770432
26778,-0.683348350614744,3.1417025039276085,-4.697146454778581,8.598715650261482e-6,1.4671972539988531e-5,2.5787654813319953
105376855,1.2639521231951154,-2.0502303279635568,4.696369850434273,8.62541482307813e-6,1.4716195696243032e-5,3.2810803353814704
100874343,-1.1700289520784364,-1.6071015377183249,-4.696189182842254,8.631637584666232e-6,1.4725478307663357e-5,3.2285618410662122
4049,1.0852237090816337,-0.7307798352622078,4.696095372899604,8.63487041264421e-6,1.4729658905569653e-5,3.1354389891730703
388284,0.5876840478273431,1.195582956584737,4.694674815779609,8.683968706913509e-6,1.4812070548281045e-5,2.915650652151901
