entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
102723701,0.47769442129810913,-1.6412757896715413,2.5086800651078662,0.013758859095267055,0.019708296531364272,-3.562108045805946
50852,0.7663459788718766,-0.7080663764039058,2.508632620532167,0.013760592895943561,0.019709280666189054,-3.647672999502897
51504,-0.22156143175125376,5.672393084992036,-2.507522680888012,0.013801210144577325,0.019765953130923136,-4.648512042305578
5917,-0.17514629660860948,6.194552170413636,-2.5072325003798146,0.013811846750001416,0.01977968226770434,-4.653111590767471
29966,-0.24725269060327815,4.438034377528785,-2.507192980721646,0.013813295916857387,0.019780253161343655,-4.566291895131112
5146,-0.5069416722226556,-1.100106760317404,-2.507100552719335,0.013816685739497648,0.01978360272159705,-3.7133491499829345
211,-0.19661173212894134,5.387479795841787,-2.50614206735812,0.01385188244942907,0.019832491418165916,-4.632879769858775
647174,-0.5735202632567724,-2.235160076081994,-2.505635673446465,0.013870510262111987,0.01985765189517234,-3.521249559046374
5529,-0.18246021327296447,4.820792965560625,-2.5048889512049572,0.013898019578213596,0.019895522742962354,-4.603925541664264
124411,-0.165358192580487,3.198898657729103,-2.5048530719833106,0.013899342602600062,0.01989590404928969,-4.3698254615983085
84054,0.6287822650377632,-2.1998581310152123,2.504788024459811,0.013901741478179387,0.019897825183781047,-3.539541834800531
2557,-0.9811640263694904,-2.2305083447058327,-2.5047054159745317,0.013904788516147959,0.019900673682772114,-3.581298559325865
91369,0.15979659323842377,5.417733390990142,2.5045692961565655,0.013909810641125188,0.019906348298376998,-4.644378438025647
285175,-0.7791055202857526,-2.674316016077877,-2.50345440532274,0.013951005643315402,0.01996378516932556,-3.5193280035157666
136647,-0.24832951524099478,3.1316214752416762,-2.503019720703181,0.013967096762361096,0.019985292570749835,-4.335659795369493
136306,0.8544098367939039,-2.5052874808894394,2.5023259965401343,0.013992811444548246,0.02002056585785706,-3.4507575819570873
1453,-0.14473233857371426,7.0786083588966076,-2.50118180924475,0.014035316420998494,0.02007921609707493,-4.629544376335189
339044,-0.3928230694398689,7.87306957861409,-2.501165149084754,0.014035936176626492,0.02007921609707493,-4.563672939221528
100128640,0.3902773757779351,-1.2491724610823776,2.501056538094763,0.014039977091414897,0.020083470990978583,-3.6557713001729164
101929378,-0.7994021028955693,-2.5820240938360737,-2.5010137934608494,0.014041567708269068,0.020084220478501846,-3.489477736298641
8743,0.28013592779653074,6.420440398809322,2.5000431012864053,0.014077732685399977,0.020134419197371526,-4.665787511782907
22847,-0.18713444142624702,3.7466639066600016,-2.4999413532814057,0.01408152832894086,0.02013831816084061,-4.4885650658635186
10960,-0.21103718230566404,6.387873870084705,-2.4996368430076488,0.014092893367321268,0.02015218844367772,-4.665891191528084
27341,-0.23927992939416054,5.433282116185448,-2.4996241429753785,0.014093367540833195,0.02015218844367772,-4.654205439573634
55515,0.7543732395043454,-2.740656627489567,2.4984412714107016,0.014137594430051111,0.020213893653537277,-3.4923252488848027
1063,-0.4776068276939207,4.100601545031676,-2.497891432898945,0.014158892849658227,0.020242808919226633,-4.475735238349955
3222,0.5808133995319329,0.30062794247222796,2.496587932324036,0.014207139794377186,0.02031024487042199,-3.873130542830185
100422842,-0.7480408518362355,-1.6903018940763674,-2.4964680492341804,0.014211648865985752,0.02031514853459199,-3.6535535952494436
29948,0.48335567953745684,1.3950850780815938,2.496363735172107,0.014215573394598427,0.0203192159300762,-3.9778041079964197
100506472,-0.4477902113711536,1.4541338934438628,-2.4953326273434904,0.014254418237622487,0.02037319272781189,-4.091877817247218
102725022,0.6975475640484314,-1.54589482542722,2.494241877186474,0.014295613442899988,0.020430520342798016,-3.601090255556616
6725,-0.6791746399884022,-0.649513469408171,-2.4939808036135953,0.014305489412712433,0.0204430828894932,-3.757844859172944
101926987,0.6576891594724774,-2.5559509510978944,2.493909007999864,0.014308206389906321,0.020445413835891792,-3.460975532462053
51750,0.3340170019807349,1.120338358999703,2.493441694800034,0.014325902323152664,0.020469146671926054,-3.994002449820422
116540,-0.2670542267167568,3.709763540716093,-2.4911907218022726,0.014411415697289567,0.020589767521379865,-4.461749305128761
9928,-0.5677270166950704,1.5475407388471074,-2.490820397678033,0.014425527832830447,0.020608365976051934,-4.0520204732760465
79705,-0.22102336222917174,5.442615587483121,-2.490673139279511,0.014431142923485381,0.020614823617806408,-4.687667953404265
5473,2.5369463845507907,-1.0879593104940528,2.4905916547688958,0.014437655424020975,0.02062256212857616,-3.529691968871685
116285,-0.6991058707740343,-1.3033781573458811,-2.490343216591631,0.014443730266874195,0.02062967436812366,-3.680183863261619
49856,-0.1570500923288547,3.9042883172965874,-2.4897390038175486,0.0144668079259497,0.020661068449461993,-4.523414521428364
3014,-0.3864917502007832,3.71415092510534,-2.4890547050528897,0.014492984299696523,0.020696882925975414,-4.443505501231615
58486,-0.22274495340591915,5.224344680460292,-2.488188014163357,0.014526198551721155,0.020742741735959174,-4.686426748242227
283687,-0.27704605838905505,1.1700597459555657,-2.487863571431692,0.01453864971087737,0.020758947099879424,-4.016129727458146
406934,0.9638319912092005,-0.3253092130071917,2.487547203710421,0.014550800174491771,0.02077472069195523,-3.721265228045415
279,-0.669942678445919,-0.9995054558743008,-2.4872463684804424,0.014562362526053483,0.020789652286227995,-3.779628946773185
56107,0.29700591150399736,1.7948477159866205,2.4866990665788964,0.014583418712706683,0.020818134263954065,-4.114232810725712
23091,0.20928993158441767,5.112376856217414,2.486413830470281,0.014594403317845126,0.020832235620628147,-4.671110744953836
11005,-2.05219239985375,7.050733739676413,-2.486390076205463,0.014598741475382251,0.02083684833535267,-4.597717826363437
285636,-0.2078013767328537,4.609491323448397,-2.4861878943597073,0.014603109502215484,0.020841502980157307,-4.631198769384603
5005,1.072211481768746,-2.417490348545057,2.4858778417533025,0.01461506458468532,0.020856984315979984,-3.4415142541438755
5281,-0.19760503594933132,2.857729257051611,-2.4858079754771922,0.014617759714379265,0.020859249538616686,-4.310160041129043
23132,-0.24234037600226532,5.219126128679053,-2.4856391854026807,0.014624272719197248,0.020866962036205288,-4.688040184690331
79165,-0.24375673905298467,2.2029888572851237,-2.485431047591563,0.014632307588455894,0.020876844705844968,-4.177831286438904
10771,0.1786345878306399,5.778078830029035,2.4853503875690213,0.014635422418034408,0.020879706675948618,-4.707378380961362
5026,1.2119757241779845,-2.076358996610346,2.4852844290034106,0.014637969965886672,0.02088175895807865,-3.479344442835762
4771,0.13740423223814613,5.199863212596736,2.4852463476638857,0.014639440979602994,0.020882275318556423,-4.678731474777997
49860,-1.4753582220547665,0.09238004839897183,-2.485192363927143,0.014644954798354058,0.02088855798032032,-4.022042150276194
22895,1.3126383796801067,-3.381665120178676,2.4846704713959564,0.014661702179622546,0.0209095366861968,-3.3725308573442714
284009,-0.4659505333245221,-1.1586175625537838,-2.484665772426147,0.014661883948582312,0.0209095366861968,-3.709843154262733
51733,0.7875107618800326,-1.3025414409619211,2.483938331697418,0.014690047674276781,0.020948114787864097,-3.681265222713427
83590,-0.2848966569373932,3.9524019491856435,-2.4825651061818745,0.01474334571555005,0.02102252604907928,-4.551460996369366
2358,3.2357036136714834,0.36699356846353454,2.4825650017748324,0.014746789626580764,0.021025844455466396,-3.621908908904665
9753,0.2641023291599569,2.792646512572667,2.4824027372147897,0.01474965905478648,0.02102834332873284,-4.342674239729176
116985,0.2168522177346368,7.25616913415048,2.482008123257054,0.014765012785137855,0.02104863913774687,-4.669101417254369
8396,0.11975569223453508,6.597474226653296,2.4816768008947894,0.014777914994543794,0.021065437310338792,-4.699195420183267
103504738,-0.557317955341047,0.6563858958846049,-2.4813802394402567,0.014789472115137746,0.021080315704460912,-3.995904675425423
10425,0.09844918690004345,6.313274074932635,2.4806954795065606,0.014816188388814138,0.02111679745461974,-4.712781950221098
27092,1.018024442174766,-2.04874486366762,2.4806648915141323,0.014817382802511513,0.021116901361526587,-3.5551958180640515
101059938,-0.42905713536829193,6.491466938486826,-2.480373673020137,0.014830165082464505,0.021133518378697053,-4.696019568404294
102724552,0.7240800075460132,-2.032079350016977,2.480130984534067,0.014838244922776616,0.02114343224239147,-3.5685201681085936
23240,-0.1923008026481554,4.515832539847254,-2.4799662754824343,0.014844686139929404,0.021151009862181668,-4.617713842821029
149647,-1.126775489123221,-3.1946184712453753,-2.479721926393713,0.014854246419525752,0.021163030102394856,-3.3930808715765406
1416,0.2318831438617277,2.893175422431296,2.479690811711191,0.014855464192236689,0.021163163749385233,-4.334873679626082
80862,-0.31574783376242654,-0.38502354047394594,-2.477844654289518,0.01492787953662243,0.021264718096161577,-3.8142105427642745
10910,-0.19736456316077877,4.785877682811987,-2.4764584431618935,0.014982460924361379,0.021340854583917122,-4.643704364258963
199704,-0.18508668527286787,2.7867652686002784,-2.4760243602231173,0.014999589390598582,0.021363636054128644,-4.355223456156031
23589,0.3053427264543487,5.371700984246382,2.4750380477979017,0.015038573387799516,0.021417540149676808,-4.696109943122098
159091,0.2639169142133717,1.4339767324350778,2.474678814569981,0.01505279457652183,0.021435547140806227,-4.084020686987798
23117,-0.47713257597835224,8.29714512825255,-2.474684179770641,0.015053494069938963,0.021435547140806227,-4.605095763726904
2230,-0.17299105921135105,3.7104875031131916,-2.474506095913097,0.015059636377521418,0.02144267191109731,-4.511413507286919
375513,0.22111994501761467,2.896649666011893,2.4743934495419944,0.015064100069148156,0.0214474056863509,-4.371385794159061
100128285,-0.5946699333154295,-1.8372775418118745,-2.474182276177328,0.015072471150298406,0.021457701443291146,-3.6686683275818104
29767,0.27054142410671433,4.007601424388337,2.4739684709243175,0.015080950799382806,0.021468150192906845,-4.568396200178075
91522,-0.47087507290746666,2.9052335441860313,-2.473735905366194,0.015090179337586225,0.021479663346493122,-4.378301531950246
93129,0.2428607413003374,3.728332704649516,2.47360186498273,0.015095500547896606,0.02148561341116828,-4.5170875309953304
8581,-1.667789020274557,6.576662176516976,-2.4726933525603547,0.015135094789051977,0.021540340119656814,-4.673477294400842
102465909,-0.6613930843211124,-0.5550365566982033,-2.4720631814798875,0.015156704359683557,0.021569464620095357,-3.8217910694357555
100130855,-0.4595222426991816,0.7186672393307606,-2.472019365377474,0.01515845046573666,0.02157031921246641,-4.025338108637916
5972,-1.1418981869546228,-2.9755830930093228,-2.4717492897691677,0.015169217162102702,0.021584008912962426,-3.5111201612447074
4502,-0.6815378681394888,6.7869274233171115,-2.4717232696716476,0.01517213198336178,0.021586525095565887,-4.6760342567397615
389362,-0.24190500851850594,2.348126833707683,-2.4715133684609922,0.015178627875110236,0.02159413556935781,-4.273184139125931
54469,-0.18161824740545374,5.466048336830643,-2.469711452954463,0.015250677202064744,0.021694998567367563,-4.7362104207494164
10726,-0.21411120986389953,6.021172603164249,-2.469249689151916,0.01526918990396474,0.021719693034807898,-4.744449823971577
101929693,0.96389737720409,-2.70785368450768,2.467234154676991,0.015350230678127498,0.021833320247655438,-3.4596565698111714
340547,-0.4939506848066328,-0.1592032338668524,-2.467113833262194,0.015355080708961669,0.021838568975680886,-3.854067965517297
79751,-0.2061796835459795,4.133668745313225,-2.4667589344013,0.015369394290919394,0.021857275309948736,-4.604122770177138
105377197,-0.9576823589893086,-2.945654543455345,-2.4666132393651568,0.015375273833250266,0.0218639854245351,-3.5316563024568817
5463,0.2728770286635278,4.120558270936144,2.466250965414997,0.01538990216049517,0.021881589934969956,-4.6208429905058725
161,0.2047189880592919,6.154521581471405,2.4662490883667934,0.015389977986553036,0.021881589934969956,-4.750234268169105
100240735,0.8827783650305692,-1.784352834733068,2.46612892676962,0.015394832781719815,0.02188683981025388,-3.669302704417402
254173,-0.5957197442783563,-0.563859386472148,-2.4653171817911903,0.015427664948259095,0.021931861329616498,-3.8636675869147
22949,-0.27335286770414147,4.846421661588742,-2.4645853198681174,0.015457319756607493,0.021972359481893588,-4.68012737445763
3700,-0.4948058081272637,3.1991250642363958,-2.464559548994694,0.015458759913980118,0.021972747823683223,-4.466097952595279
64327,0.18399988209100115,4.6071142828634875,2.463158085793564,0.015515297380054383,0.02205135933686472,-4.677919697996806
9985,0.43894800947238544,3.352041011512714,2.463130774451822,0.015516408723464903,0.02205135933686472,-4.4662978292583535
400110,-1.2877846280846241,-1.2506463970573214,-2.4631355773814163,0.01551777995872456,0.022051643686250927,-3.78389671211298
284996,-0.32483155970432964,6.367859211787671,-2.462703681403274,0.015533797097144078,0.022072739079475198,-4.750407972939415
100506540,-0.4344839710137174,-0.13530155772484564,-2.4625854977881514,0.01553861181823415,0.0220779144223914,-3.9226969832157996
390980,0.1979112303371866,3.6658332953858968,2.462194494097573,0.015554550550020443,0.022098893254835505,-4.553328282928801
100128927,-0.2440169796237357,2.690543477839732,-2.4621257205058864,0.015557355521656095,0.022101210737683914,-4.3407871679519525
4578,-0.9982774915699366,-2.6193463790146003,-2.4618709101525886,0.015567752052081394,0.022114311836185632,-3.4807882345459484
699,-0.47527497224836157,3.264437545042453,-2.461806510245842,0.01557038061843179,0.02211637723781323,-4.391786658842623
55743,-0.12956974033882052,5.28579260557897,-2.461667860798706,0.015576041122617608,0.022122748608113973,-4.745529988513203
84898,0.24433502508478977,6.94509494457837,2.4614658482303526,0.015584291781110295,0.022132797552159127,-4.719561450545202
196074,-0.16970767970108191,3.2248794114638226,-2.4613729296734026,0.015588088099732441,0.02213651940793892,-4.466264608925967
339975,1.3489622756543795,-3.7783650367364334,2.4605513914416273,0.015621689162119307,0.022182562988955087,-3.424234288836647
100287898,0.6747972271270363,-1.1843277781175205,2.460152261136856,0.015638037004687633,0.022204102161319916,-3.7287246635082054
1676,-0.1863246914061394,4.504410547161068,-2.459336066610321,0.01567151482454778,0.022249958726542767,-4.653605695634913
6559,1.3171490296532686,-1.657500702136908,2.4589985090611597,0.01568581291467769,0.022268579610228927,-3.6043550680210608
23345,-0.27802980989732173,5.806536444952043,-2.4587416393253148,0.01569593669917771,0.022281272022679214,-4.766986422094411
