entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
9478,0.20936307748253946,-0.6832365739040652,1.0575375675682335,0.2928655526308277,0.3236699824197837,-6.1655953886890575
11252,0.07623872867136239,6.040281420902779,1.05737134389882,0.2929409959096827,0.3237343591961155,-7.169988768958188
84002,-0.17152259154264105,4.389114870469437,-1.0569688128571362,0.2931244976594182,0.32391813876572484,-7.087062214680981
1604,-0.14978606896791025,6.77069311294456,-1.0558412235562626,0.2936362750202668,0.32446463746224197,-7.142095995733706
200014,0.05642784669629908,5.406652242986066,1.0552882256564329,0.29388757572646534,0.32472326526340095,-7.166403976638844
23302,-0.2274062073437365,1.3680131904394102,-1.0547235184546924,0.2941445400961748,0.3249881202599974,-6.474086310879467
10591,0.13593487870644116,3.195885582553648,1.0545486924655323,0.294224123914956,0.3250569752505255,-6.881395983147461
100133331,0.19610400554518836,6.0837380507360175,1.0538443648522269,0.29454716794005403,0.325394779696273,-7.168897614223338
56103,0.19334738958652553,0.06227475171919525,1.0535446869430378,0.29468144841776306,0.32552402418645116,-6.252609304623814
152485,0.1535702427040171,3.602072343595731,1.0528004304287728,0.2950207692712163,0.3258797409719425,-6.913525199401846
28999,-0.2722127241764235,0.6527803563401448,-1.0522096716408424,0.29529029670416096,0.32614860206085944,-6.413963694431842
5706,0.05602093023021837,5.893678042951734,1.0521910092416458,0.2952988139536636,0.32614860206085944,-7.177157750393984
284723,0.14446610444863195,2.2246448062861828,1.0520624264092155,0.2953575018426706,0.3261942871837436,-6.66903811681458
9364,0.054713923149036336,3.6587947304632915,1.0504887578153381,0.2960763995809501,0.3269690632087806,-6.960212425082181
2018,-0.17897195536752752,2.6121283019044865,-1.0493055158219888,0.296617721599702,0.3275334716070037,-6.707770122766376
102723703,-0.1485189840052602,-0.114653049428522,-1.0492955757969231,0.296622271912615,0.3275334716070037,-6.305298336351326
28791,0.851471307435367,-3.629026852488959,1.048637277757506,0.2969258070956447,0.3278494119394766,-5.73951787125709
594838,0.22777651406631538,-0.8743337000249792,1.0477830318373413,0.29731523199745635,0.3282601444400203,-6.224106384849316
8399,-0.2989385051956517,-2.385953369134664,-1.047523691999291,0.2974341567643751,0.32837219218507296,-5.943181424544388
440603,-0.31156243405466866,-0.2034080960602788,-1.0473229433567535,0.2975262356902299,0.3284545902797455,-6.289280191902071
2634,-0.12044162311505513,6.515360856236595,-1.0459169675810955,0.29817166757485686,0.3291478178323844,-7.163990002759974
84417,0.398107805655214,0.17151887405513114,1.0445684520547442,0.2987926631046333,0.32981399071386686,-6.32859007498585
55745,-0.06802909209636798,4.722444346933934,-1.0431158545574035,0.2994603844367978,0.33053165945017093,-7.126036688689454
5763,-0.11550084842629005,6.656708720808468,-1.0428419521328456,0.2995866017854813,0.330651589977657,-7.167849142710354
51085,-0.5550267374550527,0.36317432846492254,-1.042627535508088,0.29968815842308416,0.33074234268064995,-6.389894875388996
80078,0.5939727659860341,-2.2440411872472734,1.0425893474390793,0.299703959361477,0.33074234268064995,-5.945269897011888
60492,0.06020390040178114,4.745735720634643,1.0418174488558467,0.30005902392626954,0.3311147724027269,-7.120281055275294
23048,-0.07229635544051227,6.31902182567249,-1.0406551552483163,0.3005955946995724,0.3316874386192129,-7.1770428527841625
80010,-0.10590835444078017,3.000541873969694,-1.0397608223216588,0.30100890361220134,0.3321240343459794,-6.8723510748287975
85450,0.15314214510445012,6.404610487631522,1.0387356202689841,0.3014835119795389,0.3326282108908202,-7.1698236632521315
1589,-0.32158382315239376,-2.0777916257399296,-1.0384256674995545,0.3016266498267078,0.33276663676024376,-5.9714799260330365
51657,-0.11855706964604096,4.215466338442844,-1.038317661333284,0.3016766592986473,0.33280230946415684,-7.071294874647727
81566,0.06916927859348032,5.259223090656823,1.0367311918110853,0.3024118788901718,0.3335938407418738,-7.1735543714410746
11131,0.1932795121375479,1.5031098954589954,1.0366826886631975,0.3024343758164505,0.3335991131955446,-6.556248947983573
100130097,0.2142016305058987,-0.2888767838832236,1.0364299207393344,0.302551633952591,0.33370890490851945,-6.249609710158644
284358,0.12147131017824431,0.9096464918040008,1.0362311734872518,0.3026438536515707,0.3337910684398679,-6.454088970072725
23262,-0.14674805991708162,4.408716709461954,-1.0357186209647424,0.30288176812615886,0.33403390218751505,-7.090709353087688
92597,-0.10822993092239841,4.156090578144812,-1.035626816005918,0.3029243950963641,0.3340613468003654,-7.066742960661087
29969,0.15314229412666158,4.913779137781579,1.0351184275724405,0.3031607076221052,0.3343023697696409,-7.146274923414864
100302149,-0.27580080467104917,-1.7617202783550232,-1.0335203713947714,0.30390357418401487,0.33510192072562756,-6.046404398452856
400618,0.4493904777407609,-1.287680881061476,1.0329746772307662,0.30415777087590035,0.3353625735095349,-6.100983409080672
286499,-0.46771084991027934,-2.9200625147284525,-1.0325908194483715,0.30433635382495083,0.335539829381075,-5.8222771613448625
51070,-0.11653021701814836,4.61248528442559,-1.0323003531767236,0.3044716739164801,0.33566936870855457,-7.123351358470357
83641,0.12811555678204822,5.585269086484275,1.0319094273013343,0.3046538593401472,0.33585055723159435,-7.196605294336327
7916,0.06746134525121583,7.868060746798227,1.0315078586689228,0.3048410811562561,0.3360372763357617,-7.101293116380048
1822,0.07514570603818882,6.898920849645129,1.0312650545686863,0.3049543203928898,0.33614242469720884,-7.167400095569494
57708,-0.11331881816629785,4.590619009336473,-1.0307536068685033,0.3051929426406907,0.3363857587649456,-7.1215022970277815
283663,0.24058630328777042,1.711698639947119,1.0298976696727948,0.3055925720489947,0.3368065171570195,-6.5987651648174985
79693,0.08623733216675955,4.066647839732035,1.029856237770552,0.3056119251701623,0.3368081322229432,-7.059757096821034
11216,0.07176540990766966,4.640499890208778,1.029532477999075,0.3057631839664307,0.3369551089139602,-7.128656821988039
51379,0.07293769364180225,4.6415844301435385,1.0289870730776254,0.3060181081227324,0.33720943057302516,-7.137700552352246
1160,0.25136576526609516,0.15783129344552602,1.0289621061624539,0.30602978116904,0.33720943057302516,-6.330549135634252
80167,-0.10693210633078776,2.7972681905068377,-1.0271020777555868,0.3069002628729234,0.3381488120799505,-6.825407268813855
57451,0.34705793556604103,4.639810945283306,1.0268909523441183,0.3070041643621918,0.3382434997528209,-7.09828838884259
729515,-0.05429073669597617,3.943336957793913,-1.0256053595333132,0.30760192563315086,0.3388822571965711,-7.027056887388697
128240,-0.11330707191919664,4.825422722685505,-1.0255399631886104,0.30763260805832665,0.33889623081735504,-7.147243851506351
101928243,-0.19882298537805296,-0.6375372936792024,-1.0253804244683804,0.30770746849871944,0.3389588676278236,-6.2658630778158155
9546,-0.09588981572131239,3.447092766157841,-1.025212904404081,0.3077860872043306,0.3390256368299018,-6.956928685659702
4179,0.0991805677060551,6.835742784295434,1.0251442971946634,0.3078182890937539,0.33904127319954913,-7.172206495110847
8500,-0.0828965922702043,5.6110508125060425,-1.0250543250230462,0.307860522400337,0.33906795602924344,-7.204322643150516
114049,-0.07046599021402322,5.119656426159767,-1.0243681670922442,0.308182735812561,0.33940297903811845,-7.181931217198506
6285,-0.19895422009237684,2.8427419512074508,-1.0242092502765778,0.30825739397350244,0.33946534513551746,-6.830790150896608
51776,0.07574148382969437,5.631899310333895,1.0241406470803345,0.30828962709469354,0.33948098652353853,-7.20514921538951
6940,0.07792948182955373,3.759535233427046,1.0235562681700718,0.30856428852185713,0.3397635665835116,-6.999488638443953
728989,0.29476956540557175,-1.337838009958069,1.022572531419133,0.3090270214098701,0.3402531890606657,-6.091824091203685
11162,0.11572761803008055,-0.13295863266100538,1.022298923530367,0.3091558046049494,0.34037508156394525,-6.307640926288822
100113386,-0.21142086227441492,0.7196450399764776,-1.0220879260701798,0.30925514258806613,0.3404645430503828,-6.465660952761789
150759,-0.24007424500186603,1.8900863509320656,-1.0212733877002167,0.3096388296315517,0.3408670207631248,-6.634709248768065
2001,0.5508876025974003,0.7544302430732189,1.0200922116624795,0.3101984568487222,0.34146312446679866,-6.415862838172677
140883,0.22331407904450862,-1.037365187485537,1.0200021688913379,0.3102382730524577,0.34148698955364937,-6.209109200502914
79594,-0.07941573519263478,5.000171646766077,-1.0197984814506462,0.3103343941599261,0.3415728244366194,-7.171659996074545
3556,-0.19196105588892287,4.577598993912153,-1.0196187554015155,0.31042142697251396,0.3416447455896289,-7.146445376924607
10400,-0.1171269587500614,3.59556541138838,-1.0195831602580319,0.310436026995218,0.3416447455896289,-6.987241382945885
387700,-0.2987728244187422,-1.4900162121546539,-1.019020011341805,0.3107019419654991,0.3419174088409341,-6.118608094516
10715,0.2508564631602983,-1.8178139907894013,1.016661010216394,0.3118175041000622,0.3431249947226972,-6.075531433828211
572558,-0.3688442199510873,-2.2612499413166134,-1.0166056956536178,0.31184369426335784,0.34313376106152205,-5.944531863527934
3033,-0.1040425507522933,4.868545763571836,-1.0165572471517041,0.31186663471549947,0.3431389508010366,-7.171746159224967
55800,-0.16932269699239266,1.7426731230270707,-1.016137344557385,0.312065506659769,0.3433377015833114,-6.585622724039934
55762,-0.10228138443046664,2.6562671658338237,-1.0160782784301479,0.3120934880390176,0.3433484245566265,-6.788791480389605
7033,-0.31244987742148234,0.6083667159679131,-1.0158341123137278,0.31220917459619263,0.3434556291465127,-6.397071751264386
10712,0.09071827889862139,4.186520783954299,1.0149518751674744,0.31262742001381566,0.34389564125957445,-7.09179961987749
100505716,0.26819889325041935,-1.4278885242474781,1.0148675293470033,0.3126674257644489,0.34391955600647317,-6.101715605239656
102725022,0.2819531615146238,-1.54589482542722,1.014695383574798,0.3127490862059789,0.3439892834962543,-6.089052251122273
9337,0.05606384935857456,5.744710104599954,1.0142541439684136,0.3129584612686549,0.34419946654366257,-7.217615437593077
9184,0.04969906604225027,6.040616086413044,1.0141333406037814,0.3130158006833723,0.3442424222339359,-7.2139254804361705
26472,-0.13156149805252326,6.02734666233687,-1.0123880214610055,0.3138450015572727,0.3451341860951926,-7.218707494464083
1031,-0.11865105132796128,3.6699313923040284,-1.0111690133552966,0.3144250217049739,0.34575183867797427,-7.004453519287485
388524,-0.17152698775259623,6.721924421631057,-1.0100095206886432,0.31497902741444533,0.3463408144818145,-7.191781863175008
9702,0.06664773698281401,4.74238615734258,1.009327592998288,0.31530255006295566,0.34667630453345355,-7.162537830242855
55247,0.15510385326028975,1.0378705289630412,1.0080898142128754,0.3158933304933785,0.3473055891544916,-6.563977069741917
644554,-0.21951454630823175,-1.678727122917703,-1.008015716990761,0.3159287198119636,0.34732421704556915,-6.071097448474067
1586,-0.2691578677596851,-1.4024959627882116,-1.0079137594450964,0.31597741972391497,0.34735747524413796,-6.147165049673002
595101,-0.08850304073530246,4.313838415373418,-1.007740644440637,0.31606011938085987,0.3474281036734317,-7.112933290616354
101927955,0.4316582595527181,-1.7897488338051122,1.0074932921739526,0.316178308333816,0.34753773307749103,-6.041616701446594
132299,-0.14968081827328872,3.7816166910237543,-1.0070130680111764,0.31640785138004573,0.34776974103291586,-7.030623593494907
27030,-0.08265707983236492,3.758869818090508,-1.006931570451266,0.31644681753602677,0.3477922675336124,-7.011883954146101
103,0.0806077576353541,7.971714896432285,1.0068161227176942,0.31650202164778035,0.3478326367598235,-7.121462305246818
3717,0.13970815289352956,4.291895690820083,1.0065997223777443,0.31660551596242426,0.3479260686387584,-7.124112637415054
57512,-0.40237305512344834,-2.7106672180238984,-1.0064750970198908,0.31666512876033437,0.3479712698820155,-5.966655259015384
55957,-0.06702202102107702,3.280951805473472,-1.005927137414662,0.3169273262883999,0.34823906551612294,-6.934757811940041
105375661,0.34749663369732486,-2.3078791925945183,1.005731903529569,0.3170207802204156,0.3483214256153472,-5.966076220979152
2967,-0.06032049470362644,4.800780004520082,-1.004575120731997,0.3175748817774507,0.3489098756557136,-7.176892737532423
55061,-0.32579724000312615,2.1923464950058675,-1.0044292603537175,0.31764696528280273,0.348968709336011,-6.6770435357003155
5612,0.07375379910339586,5.301332819979093,1.0039781467874138,0.31786108565098,0.34918356952872237,-7.20977785268581
9040,0.08697466470535975,5.013334537733544,1.0038043459954953,0.31794444223771207,0.3492547636015332,-7.194420964595577
29102,-0.04693284886270099,5.24967257215707,-1.003689186391691,0.3179996819382728,0.3492950654075218,-7.208033291088924
25796,-0.12230975833318869,4.962743724792232,-1.002944293417393,0.3183571460415539,0.34966731043670407,-7.187244474109119
117246,0.06400384322351904,5.927044742966186,1.0026310332709176,0.31850755516030244,0.34981210663283563,-7.2284651453793005
3094,0.08450759219201842,6.497456834412783,1.0010687838269816,0.31925836090475884,0.35061625415431347,-7.213545883749162
85301,-0.1721910004523215,6.543796728746189,-1.001031328831813,0.3192784397224393,0.3506178549827254,-7.216561032312774
149281,0.5274576215128048,-3.7254408143698,1.0007051977961439,0.3194332662760006,0.3507674211646828,-5.804313482333968
388849,0.24317321109475803,0.9969568920815698,1.000234731743931,0.3196596814249855,0.3509955762509361,-6.4823667599314305
105369187,0.510309423284308,-3.3256430823084693,1.0001645800654984,0.31969345155156503,0.3510121872566574,-5.892155725886023
3040,0.5219568243513866,4.494460534166696,1.000053683605366,0.3197517032700652,0.35105567468641735,-7.146178992169209
374655,-0.07065453764920715,5.606881710195382,-0.9999666992339402,0.31978872163795,0.35107584629006827,-7.22917820845605
10390,0.07374773232655407,4.920073355292318,0.999800683981846,0.3198686645268921,0.35114313691562804,-7.193842155114528
342977,-0.2377927981978465,-1.711676379218736,-0.9983303222914987,0.3205772808965297,0.35189253710919427,-6.0654738973736775
6811,-0.06604648374939881,5.332992674727222,-0.9983066511871713,0.32058869730581113,0.35189253710919427,-7.219035866857099
285965,0.24106969447646565,-2.20053944227191,0.9980401520264826,0.320717246618051,0.35201311784152045,-6.028140339583789
101927151,-0.1227753279177608,0.8755242472510808,-0.9970608274516726,0.32118993020791237,0.3525113777037061,-6.505037214463126
79648,0.05461647419254456,3.672914050933895,0.9962733829377719,0.32157033536517265,0.35290830824682845,-7.019700033761503
51072,0.08596511527178663,4.769958371287059,0.9944364028238306,0.322458919487717,0.353862862515108,-7.18058718284542
728609,-0.13233757072313868,2.0896916038195728,-0.9932829166492161,0.32301771437881166,0.3544554195488458,-6.689133034462467
358,0.23738648363760895,8.140666886582475,0.9929475487822371,0.3231828989529003,0.3546160142415012,-7.150051064839014
653160,0.18226709150871057,1.4180995485676995,0.9913280488033136,0.32396619362286416,0.35545477884301085,-6.569576310730443
6143,-0.10292928656459566,9.650423708704848,-0.9912193310146531,0.3240189962504101,0.35549199862480896,-7.023817157143417
64855,-0.12417970602303008,8.278517718111555,-0.9903649124390551,0.32443417289066123,0.35592676346549323,-7.113103121007537
58538,0.2254829636866349,-0.8226728503814198,0.9894553040575677,0.3248765535311463,0.3563913205801651,-6.256343739570138
55787,0.061464876929036016,4.074597570976637,0.988561071352442,0.325311844705084,0.3568480468367042,-7.114942047554491
6164,0.10184731658805557,8.126474761272462,0.9874334795380694,0.3258612784288625,0.3574299202806159,-7.133591399540239
29919,-0.046090967273461736,4.4079591458234315,-0.9873532251368299,0.32590040676441734,0.3574520160171966,-7.1465316055209644
150275,0.08180468883432024,4.563816932630847,0.9867782603408289,0.3261808237186262,0.3577317284354994,-7.163956640334839
101928545,0.1562548392547165,-1.237649151476173,0.9867524254022569,0.3261934274528169,0.3577317284354994,-6.180820330787341
4809,0.07858628521284139,6.119104137832662,0.9864144738391153,0.3263583288081463,0.35789172819619025,-7.241190881448115
387273,-0.46951432001666094,-2.9399421685498646,-0.9841240824031231,0.32747736038030717,0.3590979685866172,-5.893760718689455
353116,-0.06800307110424875,3.788507697217353,-0.9830977806840164,0.3279796068713138,0.35962776716631534,-7.031563534258763
23553,0.5773273555519609,-1.6742500222346264,0.9811022390589532,0.32895974675029094,0.36068148090381574,-6.101029654511561
751580,0.28156465851003,1.0530207181430549,0.980258279938847,0.3293718305171891,0.3611122741823776,-6.546161833055647
101927636,-0.37603755534335814,-2.715262704453827,-0.9798623826458274,0.3295662496198506,0.3613043909223969,-5.928562611147184
116541,0.09861661271214706,4.0019203360469024,0.9791191936675308,0.3299314221555748,0.36168367185417544,-7.093101184157915
677832,-0.19177754116556234,-1.6702940822639354,-0.9787373860031041,0.33011913016306116,0.36186837642430447,-6.158269584036623
54475,0.0808803107789906,3.7366698965309326,0.9784595844913213,0.3302557497639911,0.3619970609096628,-7.049956856476139
26528,-0.058685097797150476,6.187419577866197,-0.9781555472177236,0.330405314398004,0.36213991878456364,-7.24606775299491
493754,0.06267736721212769,4.079296202463104,0.9771155383080307,0.3309172610357213,0.36267992479869593,-7.102115194240731
100130093,-0.1395553807813736,-0.4421745390712352,-0.9767397164362809,0.3311023882568831,0.3628617000459142,-6.3259864755338295
54797,-0.07816102096659572,3.848814679543333,-0.9765815082973329,0.33118034081604697,0.3629260061241618,-7.0741768201538795
25840,0.15678111448741827,5.815878261535086,0.976525730568647,0.3312091881749407,0.3629364956146167,-7.254439084171023
375790,-0.14081343310854422,6.346726423657839,-0.9754104846197483,0.331758029871576,0.36351675654398885,-7.248374554229196
8086,-0.05330171374459258,5.22952301601803,-0.9749918245788042,0.33196428110046416,0.36372158561772705,-7.236428676729812
4539,-0.132229068506998,9.68177234176025,-0.9748392997385027,0.3320395615161249,0.3637828990915347,-7.0400380254962895
50650,-0.06292585253249428,4.930264413394887,-0.9747189414019761,0.3320989736841392,0.3638268211729015,-7.206596990842976
619565,-0.17445272564878933,0.1758733522248449,-0.9731870327208311,0.33285577497934826,0.3646347095116447,-6.440881124778143
